0	0	0	0
1000	1.75812e-06	-0.00049999	0
2000	3.51395e-06	-0.00049998	0
3000	5.26455e-06	-0.00049997	0
4000	7.00995e-06	-0.00049996	0
5000	8.75015e-06	-0.00049995	0
6000	1.04852e-05	-0.00049994	0
7000	1.2215e-05	-0.00049993	0
8000	1.39398e-05	-0.00049992	0
9000	1.56594e-05	-0.00049991	0
10000	1.73739e-05	-0.0004999	0
11000	1.90832e-05	-0.00049989	0
12000	2.07875e-05	-0.00049988	0
13000	2.24868e-05	-0.00049987	0
14000	2.4181e-05	-0.00049986	0
15000	2.58701e-05	-0.00049985	0
16000	2.75543e-05	-0.00049984	0
17000	2.92334e-05	-0.00049983	0
18000	3.09075e-05	-0.00049982	0
19000	3.25767e-05	-0.00049981	0
20000	3.42409e-05	-0.0004998	0
21000	3.59002e-05	-0.00049979	0
22000	3.75545e-05	-0.00049978	0
23000	3.92039e-05	-0.00049977	0
24000	4.08485e-05	-0.00049976	0
25000	4.24881e-05	-0.00049975	0
26000	4.41229e-05	-0.00049974	0
27000	4.57528e-05	-0.00049973	0
28000	4.73779e-05	-0.00049972	0
29000	4.89981e-05	-0.00049971	0
30000	5.06135e-05	-0.0004997	0
31000	5.22242e-05	-0.00049969	0
32000	5.383e-05	-0.00049968	0
33000	5.54311e-05	-0.00049967	0
34000	5.70275e-05	-0.00049966	0
35000	5.86191e-05	-0.00049965	0
36000	6.0206e-05	-0.00049964	0
37000	6.17881e-05	-0.00049963	0
38000	6.33656e-05	-0.00049962	0
39000	6.49384e-05	-0.00049961	0
40000	6.65065e-05	-0.0004996	0
41000	6.807e-05	-0.00049959	0
42000	6.96289e-05	-0.00049958	0
43000	7.11831e-05	-0.00049957	0
44000	7.27327e-05	-0.00049956	0
45000	7.42777e-05	-0.00049955	0
46000	7.58181e-05	-0.00049954	0
47000	7.7354e-05	-0.00049953	0
48000	7.88853e-05	-0.00049952	0
49000	8.0412e-05	-0.00049951	0
50000	8.19343e-05	-0.0004995	0
51000	8.3452e-05	-0.00049949	0
52000	8.49781e-05	-0.00049948	0
53000	8.71001e-05	-0.00049947	0
54000	8.92201e-05	-0.00049946	0
55000	9.1338e-05	-0.00049945	0
56000	9.34539e-05	-0.00049944	0
57000	9.55679e-05	-0.00049943	0
58000	9.76798e-05	-0.00049942	0
59000	9.97898e-05	-0.00049941	0
60000	0.000101898	-0.0004994	0
61000	0.000104004	-0.00049939	0
62000	0.000106108	-0.00049938	0
63000	0.000108209	-0.00049937	0
64000	0.00011029	-0.00049936	0
65000	0.000112304	-0.00049935	0
66000	0.000114317	-0.00049934	0
67000	0.000116327	-0.00049933	0
68000	0.000118336	-0.00049932	0
69000	0.000120342	-0.00049931	0
70000	0.000122347	-0.0004993	0
71000	0.00012435	-0.000499291	0
72000	0.000126352	-0.000499281	0
73000	0.000128351	-0.000499271	0
74000	0.000130349	-0.000499261	0
75000	0.000132344	-0.000499251	0
76000	0.000134339	-0.000499241	0
77000	0.000136331	-0.000499231	0
78000	0.000138321	-0.000499221	0
79000	0.00014031	-0.000499211	0
80000	0.000142296	-0.000499201	0
81000	0.000144281	-0.000499191	0
82000	0.000146264	-0.000499181	0
83000	0.000148246	-0.000499171	0
84000	0.000150225	-0.000499161	0
85000	0.000152203	-0.000499151	0
86000	0.000154179	-0.000499141	0
87000	0.000156153	-0.000499131	0
88000	0.000158126	-0.000499121	0
89000	0.000160096	-0.000499111	0
90000	0.000162065	-0.000499101	0
91000	0.000164032	-0.000499091	0
92000	0.000165997	-0.000499081	0
93000	0.000167961	-0.000499071	0
94000	0.000169922	-0.000499061	0
95000	0.000171882	-0.000499051	0
96000	0.00017384	-0.000499041	0
97000	0.000175797	-0.000499031	0
98000	0.000177751	-0.000499021	0
99000	0.000179704	-0.000499011	0
100000	0.000181655	-0.000499001	0
