0	8.72569e-310	7.84571e-310	0
1000	0.0220132	0	0
2000	0.0439609	0	0
3000	0.0658433	0	0
4000	0.0876606	0	0
5000	0.109413	0	0
6000	0.131101	0	0
7000	0.152724	0	0
8000	0.174283	0	0
9000	0.195778	0	0
10000	0.217208	0	0
11000	0.238576	0	0
12000	0.259879	0	0
13000	0.281119	0	0
14000	0.302296	0	0
15000	0.32341	0	0
16000	0.344462	0	0
17000	0.36545	0	0
18000	0.386377	0	0
19000	0.407241	0	0
20000	0.428043	0	0
21000	0.448783	0	0
22000	0.469461	0	0
23000	0.490079	0	0
24000	0.510634	0	0
25000	0.531129	0	0
26000	0.551563	0	0
27000	0.571936	0	0
28000	0.592248	0	0
29000	0.6125	0	0
30000	0.632692	0	0
31000	0.652824	0	0
32000	0.672896	0	0
33000	0.692908	0	0
34000	0.712861	0	0
35000	0.732755	0	0
36000	0.752589	0	0
37000	0.772365	0	0
38000	0.792081	0	0
39000	0.81174	0	0
40000	0.831339	0	0
41000	0.850881	0	0
42000	0.870364	0	0
43000	0.88979	0	0
44000	0.909158	0	0
45000	0.928468	0	0
46000	0.947721	0	0
47000	0.966917	0	0
48000	0.986055	0	0
49000	1.00514	0	0
50000	1.02416	0	0
51000	1.04313	0	0
52000	1.06222	0	0
53000	1.08874	0	0
54000	1.11523	0	0
55000	1.1417	0	0
56000	1.16815	0	0
57000	1.19457	0	0
58000	1.22097	0	0
59000	1.24734	0	0
60000	1.27368	0	0
61000	1.3	0	0
62000	1.32629	0	0
63000	1.35256	0	0
64000	1.37856	0	0
65000	1.40373	0	0
66000	1.42888	0	0
67000	1.45401	0	0
68000	1.47911	0	0
69000	1.50418	0	0
70000	1.52924	0	0
71000	1.55427	0	0
72000	1.57929	0	0
73000	1.60427	0	0
74000	1.62923	0	0
75000	1.65417	0	0
76000	1.67909	0	0
77000	1.70398	0	0
78000	1.72886	0	0
79000	1.75371	0	0
80000	1.77852	0	0
81000	1.80333	0	0
82000	1.82812	0	0
83000	1.85286	0	0
84000	1.87761	0	0
85000	1.90232	0	0
86000	1.927	0	0
87000	1.95168	0	0
88000	1.97632	0	0
89000	2.00093	0	0
90000	2.02554	0	0
91000	2.05012	0	0
92000	2.07466	0	0
93000	2.0992	0	0
94000	2.12371	0	0
95000	2.14819	0	0
96000	2.17266	0	0
97000	2.19711	0	0
98000	2.22152	0	0
99000	2.24592	0	0
100000	2.2703	0	0
