0	0	0	0
1000	0.000152671	-0.00049999	0
2000	0.000266656	-0.00049998	0
3000	0.000351594	-0.00049997	0
4000	0.000414888	-0.00049996	0
5000	0.000462054	-0.00049995	0
6000	0.000497202	-0.00049994	0
7000	0.000523393	-0.00049993	0
8000	0.000542912	-0.00049992	0
9000	0.000557457	-0.00049991	0
10000	0.000568296	-0.0004999	0
11000	0.000576373	-0.00049989	0
12000	0.000582392	-0.00049988	0
13000	0.000586877	-0.00049987	0
14000	0.00059022	-0.00049986	0
15000	0.000592711	-0.00049985	0
16000	0.000594567	-0.00049984	0
17000	0.000595951	-0.00049983	0
18000	0.000596982	-0.00049982	0
19000	0.00059775	-0.00049981	0
20000	0.000738496	-0.0004998	0
21000	0.000884337	-0.00049979	0
22000	0.00101738	-0.00049978	0
23000	0.00113876	-0.00049977	0
24000	0.00124948	-0.00049976	0
25000	0.0013505	-0.00049975	0
26000	0.00144265	-0.00049974	0
27000	0.00152673	-0.00049973	0
28000	0.00160343	-0.00049972	0
29000	0.0016734	-0.00049971	0
30000	0.00173724	-0.0004997	0
31000	0.00179549	-0.00049969	0
32000	0.00184862	-0.00049968	0
33000	0.0018971	-0.00049967	0
34000	0.00194133	-0.00049966	0
35000	0.00198167	-0.00049965	0
36000	0.00201849	-0.00049964	0
37000	0.00205207	-0.00049963	0
38000	0.00208271	-0.00049962	0
39000	0.00211066	-0.00049961	0
40000	0.00213616	-0.0004996	0
41000	0.00215943	-0.00049959	0
42000	0.00218065	-0.00049958	0
43000	0.00220002	-0.00049957	0
44000	0.00221768	-0.00049956	0
45000	0.0022338	-0.00049955	0
46000	0.00224851	-0.00049954	0
47000	0.00226192	-0.00049953	0
48000	0.00227416	-0.00049952	0
49000	0.00228532	-0.00049951	0
50000	0.00229551	-0.0004995	0
51000	0.0023048	-0.00049949	0
52000	0.00231328	-0.00049948	0
53000	0.00232101	-0.00049947	0
54000	0.00232807	-0.00049946	0
55000	0.0023345	-0.00049945	0
56000	0.00234037	-0.00049944	0
57000	0.00234573	-0.00049943	0
58000	0.00235062	-0.00049942	0
59000	0.00235507	-0.00049941	0
60000	0.00235914	-0.0004994	0
61000	0.00236285	-0.00049939	0
62000	0.00236623	-0.00049938	0
63000	0.00236932	-0.00049937	0
64000	0.00237214	-0.00049936	0
65000	0.00237471	-0.00049935	0
66000	0.00237705	-0.00049934	0
67000	0.00237919	-0.00049933	0
68000	0.00238114	-0.00049932	0
69000	0.00238292	-0.00049931	0
70000	0.00238454	-0.0004993	0
71000	0.00238602	-0.000499291	0
72000	0.00238737	-0.000499281	0
73000	0.0023886	-0.000499271	0
74000	0.00238973	-0.000499261	0
75000	0.00239075	-0.000499251	0
76000	0.00239169	-0.000499241	0
77000	0.00239254	-0.000499231	0
78000	0.00239332	-0.000499221	0
79000	0.00239403	-0.000499211	0
80000	0.00239468	-0.000499201	0
81000	0.00239527	-0.000499191	0
82000	0.00239581	-0.000499181	0
83000	0.0023963	-0.000499171	0
84000	0.00239675	-0.000499161	0
85000	0.00239715	-0.000499151	0
86000	0.00239753	-0.000499141	0
87000	0.00239787	-0.000499131	0
88000	0.00239818	-0.000499121	0
89000	0.00239846	-0.000499111	0
90000	0.00239872	-0.000499101	0
91000	0.00239895	-0.000499091	0
92000	0.00239917	-0.000499081	0
93000	0.00239936	-0.000499071	0
94000	0.00239954	-0.000499061	0
95000	0.00239971	-0.000499051	0
96000	0.00239985	-0.000499041	0
97000	0.00239999	-0.000499031	0
98000	0.00240011	-0.000499021	0
99000	0.00240023	-0.000499011	0
100000	0.00240033	-0.000499001	0
