0	0	0	0
1000	0.000152671	-0.00149997	0
2000	0.000266656	-0.00149994	0
3000	0.000351594	-0.00149991	0
4000	0.000414888	-0.00149988	0
5000	0.000462054	-0.00149985	0
6000	0.000497202	-0.00149982	0
7000	0.000523393	-0.00149979	0
8000	0.000542912	-0.00149976	0
9000	0.000557457	-0.00149973	0
10000	0.000568296	-0.0014997	0
11000	0.000576373	-0.00149967	0
12000	0.000582392	-0.00149964	0
13000	0.000586877	-0.00149961	0
14000	0.00059022	-0.00149958	0
15000	0.000592711	-0.00149955	0
16000	0.000594567	-0.00149952	0
17000	0.000595951	-0.00149949	0
18000	0.000596982	-0.00149946	0
19000	0.00059775	-0.00149943	0
20000	0.000738496	-0.0014994	0
21000	0.000884337	-0.00149937	0
22000	0.00101738	-0.00149934	0
23000	0.00113876	-0.00149931	0
24000	0.00124948	-0.00149928	0
25000	0.0013505	-0.00149925	0
26000	0.00144265	-0.00149922	0
27000	0.00152673	-0.00149919	0
28000	0.00160343	-0.00149916	0
29000	0.0016734	-0.00149913	0
30000	0.00173724	-0.0014991	0
31000	0.00179549	-0.00149907	0
32000	0.00184862	-0.00149904	0
33000	0.0018971	-0.00149901	0
34000	0.00194133	-0.00149898	0
35000	0.00198167	-0.00149895	0
36000	0.00201849	-0.00149892	0
37000	0.00205207	-0.00149889	0
38000	0.00208271	-0.00149886	0
39000	0.00211066	-0.00149883	0
40000	0.00213616	-0.0014988	0
41000	0.00215943	-0.00149877	0
42000	0.00218065	-0.00149874	0
43000	0.00220002	-0.00149871	0
44000	0.00221768	-0.00149868	0
45000	0.0022338	-0.00149865	0
46000	0.00224851	-0.00149862	0
47000	0.00226192	-0.00149859	0
48000	0.00227416	-0.00149856	0
49000	0.00228532	-0.00149853	0
50000	0.00229551	-0.0014985	0
51000	0.0023048	-0.00149847	0
52000	0.00231328	-0.00149844	0
53000	0.00232101	-0.00149841	0
54000	0.00232807	-0.00149838	0
55000	0.0023345	-0.00149835	0
56000	0.00234037	-0.00149832	0
57000	0.00234573	-0.00149829	0
58000	0.00235062	-0.00149826	0
59000	0.00235507	-0.00149823	0
60000	0.00235914	-0.0014982	0
61000	0.00236285	-0.00149817	0
62000	0.00236623	-0.00149814	0
63000	0.00236932	-0.00149811	0
64000	0.00237214	-0.00149808	0
65000	0.00237471	-0.00149805	0
66000	0.00237705	-0.00149802	0
67000	0.00237919	-0.00149799	0
68000	0.00238114	-0.00149796	0
69000	0.00238292	-0.00149793	0
70000	0.00238454	-0.0014979	0
71000	0.00238602	-0.00149787	0
72000	0.00238737	-0.00149784	0
73000	0.0023886	-0.00149781	0
74000	0.00238973	-0.00149778	0
75000	0.00239075	-0.00149775	0
76000	0.00239169	-0.00149772	0
77000	0.00239254	-0.00149769	0
78000	0.00239332	-0.00149766	0
79000	0.00239403	-0.00149763	0
80000	0.00239468	-0.0014976	0
81000	0.00239527	-0.00149757	0
82000	0.00239581	-0.00149754	0
83000	0.0023963	-0.00149751	0
84000	0.00239675	-0.00149748	0
85000	0.00239715	-0.00149745	0
86000	0.00239753	-0.00149742	0
87000	0.00239787	-0.00149739	0
88000	0.00239818	-0.00149736	0
89000	0.00239846	-0.00149733	0
90000	0.00239872	-0.0014973	0
91000	0.00239895	-0.00149727	0
92000	0.00239917	-0.00149724	0
93000	0.00239936	-0.00149721	0
94000	0.00239954	-0.00149718	0
95000	0.00239971	-0.00149715	0
96000	0.00239985	-0.00149712	0
97000	0.00239999	-0.00149709	0
98000	0.00240011	-0.00149706	0
99000	0.00240023	-0.00149703	0
100000	0.00240033	-0.001497	0
