0	0	0	0
1000	6.65475e-07	-2e-05	-3.67342e-40
2000	2.43545e-06	-4e-05	1.40946e-23
3000	5.02845e-06	-6e-05	-8.18573e-22
4000	8.23477e-06	-8e-05	-3.44126e-21
5000	1.18981e-05	-0.0001	-7.95913e-21
6000	1.5902e-05	-0.00012	-1.26873e-20
7000	2.01597e-05	-0.00014	-1.75999e-20
8000	2.46066e-05	-0.00016	-2.422e-20
9000	2.91944e-05	-0.00018	-3.3143e-20
10000	3.38872e-05	-0.0002	-4.45672e-20
11000	3.86582e-05	-0.00022	-5.44866e-20
12000	4.34876e-05	-0.00024	-6.58577e-20
13000	4.83605e-05	-0.00026	-7.77503e-20
14000	5.32657e-05	-0.00028	-8.87463e-20
15000	5.81951e-05	-0.0003	-1.00151e-19
16000	6.31424e-05	-0.00032	-1.13155e-19
17000	6.81032e-05	-0.00034	-1.25102e-19
18000	7.3074e-05	-0.00036	-1.351e-19
19000	7.80522e-05	-0.00038	-1.45329e-19
20000	8.3559e-05	-0.0004	-1.58904e-19
21000	9.03295e-05	-0.00042	-1.76978e-19
22000	9.82612e-05	-0.00044	-2.00967e-19
23000	0.000107252	-0.00046	-2.25425e-19
24000	0.00011721	-0.00048	-2.47612e-19
25000	0.000128049	-0.0005	-2.78979e-19
26000	0.000139693	-0.00052	-3.10716e-19
27000	0.00015207	-0.00054	-3.44991e-19
28000	0.000165117	-0.00056	-3.90872e-19
29000	0.000178775	-0.00058	-4.39965e-19
30000	0.00019299	-0.0006	-4.88743e-19
31000	0.000207713	-0.00062	-5.4084e-19
32000	0.0002229	-0.00064	-5.95136e-19
33000	0.00023851	-0.00066	-6.533e-19
34000	0.000254506	-0.00068	-7.10477e-19
35000	0.000270854	-0.0007	-7.63868e-19
36000	0.000287524	-0.00072	-8.08934e-19
37000	0.000304486	-0.00074	-8.50799e-19
38000	0.000321716	-0.00076	-8.98971e-19
39000	0.00033919	-0.00078	-9.46309e-19
40000	0.000356887	-0.0008	-9.92149e-19
41000	0.000374787	-0.00082	-1.03417e-18
42000	0.000392872	-0.00084	-1.07202e-18
43000	0.000411126	-0.00086	-1.10304e-18
44000	0.000429534	-0.00088	-1.13895e-18
45000	0.000448083	-0.0009	-1.17973e-18
46000	0.00046676	-0.00092	-1.22132e-18
47000	0.000485554	-0.00094	-1.26302e-18
48000	0.000504455	-0.00096	-1.30725e-18
49000	0.000523453	-0.00098	-1.35462e-18
50000	0.000542541	-0.001	-1.40277e-18
51000	0.000561709	-0.00102	-1.45943e-18
52000	0.000580952	-0.00104	-1.51324e-18
53000	0.000600262	-0.00106	-1.56873e-18
54000	0.000619633	-0.00108	-1.63094e-18
55000	0.000639061	-0.0011	-1.69621e-18
56000	0.00065854	-0.00112	-1.76028e-18
57000	0.000678066	-0.00114	-1.82326e-18
58000	0.000697634	-0.00116	-1.89687e-18
59000	0.000717242	-0.00118	-1.97265e-18
60000	0.000736884	-0.0012	-2.05324e-18
61000	0.00075656	-0.00122	-2.13819e-18
62000	0.000776264	-0.00124	-2.21992e-18
63000	0.000795996	-0.00126	-2.30952e-18
64000	0.000815752	-0.00128	-2.39535e-18
65000	0.000835531	-0.0013	-2.47865e-18
66000	0.00085533	-0.00132	-2.56181e-18
67000	0.000875148	-0.00134	-2.64633e-18
68000	0.000894983	-0.00136	-2.7295e-18
69000	0.000914833	-0.00138	-2.80355e-18
70000	0.000934698	-0.0014	-2.87594e-18
71000	0.000954575	-0.00142	-2.94002e-18
72000	0.000974464	-0.00144	-2.99843e-18
73000	0.000994364	-0.00146	-3.05085e-18
74000	0.00101427	-0.00148	-3.10083e-18
75000	0.00103419	-0.0015	-3.15234e-18
76000	0.00105412	-0.00152	-3.21547e-18
77000	0.00107405	-0.00154	-3.27605e-18
78000	0.001094	-0.00156	-3.33106e-18
79000	0.00111394	-0.00158	-3.38421e-18
80000	0.0011339	-0.0016	-3.4347e-18
81000	0.00115385	-0.00162	-3.49414e-18
82000	0.00117382	-0.00164	-3.55902e-18
83000	0.00119378	-0.00166	-3.6311e-18
84000	0.00121375	-0.00168	-3.71095e-18
85000	0.00123373	-0.0017	-3.78837e-18
86000	0.00125371	-0.00172	-3.87005e-18
87000	0.00127369	-0.00174	-3.94939e-18
88000	0.00129367	-0.00176	-4.02896e-18
89000	0.00131366	-0.00178	-4.1101e-18
90000	0.00133365	-0.0018	-4.20022e-18
91000	0.00135364	-0.00182	-4.28782e-18
92000	0.00137363	-0.00184	-4.36969e-18
93000	0.00139362	-0.00186	-4.46103e-18
94000	0.00141362	-0.00188	-4.55826e-18
95000	0.00143361	-0.0019	-4.65109e-18
96000	0.00145361	-0.00192	-4.74878e-18
97000	0.00147361	-0.00194	-4.85309e-18
98000	0.00149361	-0.00196	-4.95548e-18
99000	0.00151361	-0.00198	-5.0602e-18
100000	0.00153362	-0.002	-5.16438e-18
