0	5.60097e-67	8.54408e-72	0
1000	1.91113	0	0
2000	3.33522	0	0
3000	4.39638	0	0
4000	5.18712	0	0
5000	5.77633	0	0
6000	6.21539	0	0
7000	6.54254	0	0
8000	6.7863	0	0
9000	6.96793	0	0
10000	7.10325	0	0
11000	7.20406	0	0
12000	7.27916	0	0
13000	7.3351	0	0
14000	7.37676	0	0
15000	7.40778	0	0
16000	7.43087	0	0
17000	7.44806	0	0
18000	7.46083	0	0
19000	7.47033	0	0
20000	9.23232	0	0
21000	11.0544	0	0
22000	12.7166	0	0
23000	14.2328	0	0
24000	15.6159	0	0
25000	16.8775	0	0
26000	18.0283	0	0
27000	19.078	0	0
28000	20.0356	0	0
29000	20.909	0	0
30000	21.7056	0	0
31000	22.4323	0	0
32000	23.0951	0	0
33000	23.6996	0	0
34000	24.251	0	0
35000	24.7538	0	0
36000	25.2125	0	0
37000	25.6307	0	0
38000	26.0121	0	0
39000	26.3599	0	0
40000	26.6771	0	0
41000	26.9663	0	0
42000	27.23	0	0
43000	27.4705	0	0
44000	27.6897	0	0
45000	27.8895	0	0
46000	28.0716	0	0
47000	28.2377	0	0
48000	28.389	0	0
49000	28.5269	0	0
50000	28.6525	0	0
51000	28.767	0	0
52000	28.8713	0	0
53000	28.9663	0	0
54000	29.0529	0	0
55000	29.1317	0	0
56000	29.2034	0	0
57000	29.2687	0	0
58000	29.3281	0	0
59000	29.3822	0	0
60000	29.4314	0	0
61000	29.4761	0	0
62000	29.5168	0	0
63000	29.5537	0	0
64000	29.5873	0	0
65000	29.6178	0	0
66000	29.6454	0	0
67000	29.6705	0	0
68000	29.6932	0	0
69000	29.7139	0	0
70000	29.7325	0	0
71000	29.7494	0	0
72000	29.7646	0	0
73000	29.7784	0	0
74000	29.7908	0	0
75000	29.802	0	0
76000	29.8121	0	0
77000	29.8211	0	0
78000	29.8292	0	0
79000	29.8365	0	0
80000	29.843	0	0
81000	29.8487	0	0
82000	29.8538	0	0
83000	29.8584	0	0
84000	29.8624	0	0
85000	29.8659	0	0
86000	29.8689	0	0
87000	29.8715	0	0
88000	29.8738	0	0
89000	29.8757	0	0
90000	29.8774	0	0
91000	29.8787	0	0
92000	29.8798	0	0
93000	29.8806	0	0
94000	29.8812	0	0
95000	29.8817	0	0
96000	29.8819	0	0
97000	29.882	0	0
98000	29.8819	0	0
99000	29.8817	0	0
100000	29.8814	0	0
