0	0	0	0
1000	6.65475e-07	-2e-05	8.99888e-23
2000	2.43545e-06	-4e-05	2.76472e-22
3000	5.02845e-06	-6e-05	-2.22695e-21
4000	8.23477e-06	-8e-05	-1.00744e-20
5000	1.18981e-05	-0.0001	-2.36898e-20
6000	1.5902e-05	-0.00012	-3.79568e-20
7000	2.01597e-05	-0.00014	-5.27367e-20
8000	2.46066e-05	-0.00016	-7.25602e-20
9000	2.91944e-05	-0.00018	-9.93216e-20
10000	3.38872e-05	-0.0002	-1.33565e-19
11000	3.86582e-05	-0.00022	-1.63344e-19
12000	4.34876e-05	-0.00024	-1.97461e-19
13000	4.83605e-05	-0.00026	-2.33038e-19
14000	5.32657e-05	-0.00028	-2.66022e-19
15000	5.81951e-05	-0.0003	-3.00258e-19
16000	6.31424e-05	-0.00032	-3.39356e-19
17000	6.81032e-05	-0.00034	-3.75127e-19
18000	7.3074e-05	-0.00036	-4.05123e-19
19000	7.80522e-05	-0.00038	-4.35807e-19
20000	8.3559e-05	-0.0004	-4.76526e-19
21000	9.03295e-05	-0.00042	-5.30765e-19
22000	9.82612e-05	-0.00044	-6.02721e-19
23000	0.000107252	-0.00046	-6.76071e-19
24000	0.00011721	-0.00048	-7.42625e-19
25000	0.000128049	-0.0005	-8.36694e-19
26000	0.000139693	-0.00052	-9.31862e-19
27000	0.00015207	-0.00054	-1.03471e-18
28000	0.000165117	-0.00056	-1.17236e-18
29000	0.000178775	-0.00058	-1.31957e-18
30000	0.00019299	-0.0006	-1.4659e-18
31000	0.000207713	-0.00062	-1.6222e-18
32000	0.0002229	-0.00064	-1.78506e-18
33000	0.00023851	-0.00066	-1.95952e-18
34000	0.000254506	-0.00068	-2.13106e-18
35000	0.000270854	-0.0007	-2.29119e-18
36000	0.000287524	-0.00072	-2.42644e-18
37000	0.000304486	-0.00074	-2.552e-18
38000	0.000321716	-0.00076	-2.69654e-18
39000	0.00033919	-0.00078	-2.83852e-18
40000	0.000356887	-0.0008	-2.97613e-18
41000	0.000374787	-0.00082	-3.10219e-18
42000	0.000392872	-0.00084	-3.21571e-18
43000	0.000411126	-0.00086	-3.30882e-18
44000	0.000429534	-0.00088	-3.41652e-18
45000	0.000448083	-0.0009	-3.53896e-18
46000	0.00046676	-0.00092	-3.66372e-18
47000	0.000485554	-0.00094	-3.78885e-18
48000	0.000504455	-0.00096	-3.92153e-18
49000	0.000523453	-0.00098	-4.06363e-18
50000	0.000542541	-0.001	-4.20806e-18
51000	0.000561709	-0.00102	-4.37809e-18
52000	0.000580952	-0.00104	-4.53951e-18
53000	0.000600262	-0.00106	-4.70599e-18
54000	0.000619633	-0.00108	-4.89256e-18
55000	0.000639061	-0.0011	-5.08831e-18
56000	0.00065854	-0.00112	-5.28063e-18
57000	0.000678066	-0.00114	-5.4696e-18
58000	0.000697634	-0.00116	-5.69038e-18
59000	0.000717242	-0.00118	-5.91765e-18
60000	0.000736884	-0.0012	-6.15938e-18
61000	0.00075656	-0.00122	-6.41416e-18
62000	0.000776264	-0.00124	-6.65947e-18
63000	0.000795996	-0.00126	-6.9283e-18
64000	0.000815752	-0.00128	-7.18582e-18
65000	0.000835531	-0.0013	-7.4358e-18
66000	0.00085533	-0.00132	-7.68533e-18
67000	0.000875148	-0.00134	-7.9389e-18
68000	0.000894983	-0.00136	-8.18841e-18
69000	0.000914833	-0.00138	-8.41056e-18
70000	0.000934698	-0.0014	-8.62773e-18
71000	0.000954575	-0.00142	-8.81992e-18
72000	0.000974464	-0.00144	-8.99518e-18
73000	0.000994364	-0.00146	-9.15244e-18
74000	0.00101427	-0.00148	-9.30232e-18
75000	0.00103419	-0.0015	-9.45689e-18
76000	0.00105412	-0.00152	-9.64631e-18
77000	0.00107405	-0.00154	-9.82801e-18
78000	0.001094	-0.00156	-9.99308e-18
79000	0.00111394	-0.00158	-1.01525e-17
80000	0.0011339	-0.0016	-1.0304e-17
81000	0.00115385	-0.00162	-1.04823e-17
82000	0.00117382	-0.00164	-1.06769e-17
83000	0.00119378	-0.00166	-1.08932e-17
84000	0.00121375	-0.00168	-1.11326e-17
85000	0.00123373	-0.0017	-1.13649e-17
86000	0.00125371	-0.00172	-1.161e-17
87000	0.00127369	-0.00174	-1.18481e-17
88000	0.00129367	-0.00176	-1.20869e-17
89000	0.00131366	-0.00178	-1.23303e-17
90000	0.00133365	-0.0018	-1.26007e-17
91000	0.00135364	-0.00182	-1.28634e-17
92000	0.00137363	-0.00184	-1.3109e-17
93000	0.00139362	-0.00186	-1.33831e-17
94000	0.00141362	-0.00188	-1.36748e-17
95000	0.00143361	-0.0019	-1.39533e-17
96000	0.00145361	-0.00192	-1.42463e-17
97000	0.00147361	-0.00194	-1.45592e-17
98000	0.00149361	-0.00196	-1.48664e-17
99000	0.00151361	-0.00198	-1.51805e-17
100000	0.00153362	-0.002	-1.5493e-17
