0	0	0	0
1000	5.08904e-05	-0.00049999	0
2000	8.88852e-05	-0.00049998	0
3000	0.000117198	-0.00049997	0
4000	0.000138296	-0.00049996	0
5000	0.000154018	-0.00049995	0
6000	0.000165734	-0.00049994	0
7000	0.000174464	-0.00049993	0
8000	0.000180971	-0.00049992	0
9000	0.000185819	-0.00049991	0
10000	0.000189432	-0.0004999	0
11000	0.000192124	-0.00049989	0
12000	0.000194131	-0.00049988	0
13000	0.000195626	-0.00049987	0
14000	0.00019674	-0.00049986	0
15000	0.00019757	-0.00049985	0
16000	0.000198189	-0.00049984	0
17000	0.00019865	-0.00049983	0
18000	0.000198994	-0.00049982	0
19000	0.00019925	-0.00049981	0
20000	0.000246165	-0.0004998	0
21000	0.000294779	-0.00049979	0
22000	0.000339127	-0.00049978	0
23000	0.000379585	-0.00049977	0
24000	0.000416494	-0.00049976	0
25000	0.000450166	-0.00049975	0
26000	0.000480884	-0.00049974	0
27000	0.000508909	-0.00049973	0
28000	0.000534476	-0.00049972	0
29000	0.000557802	-0.00049971	0
30000	0.000579081	-0.0004997	0
31000	0.000598496	-0.00049969	0
32000	0.000616207	-0.00049968	0
33000	0.000632366	-0.00049967	0
34000	0.000647108	-0.00049966	0
35000	0.000660558	-0.00049965	0
36000	0.000672828	-0.00049964	0
37000	0.000684023	-0.00049963	0
38000	0.000694236	-0.00049962	0
39000	0.000703553	-0.00049961	0
40000	0.000712054	-0.0004996	0
41000	0.000719809	-0.00049959	0
42000	0.000726885	-0.00049958	0
43000	0.000733339	-0.00049957	0
44000	0.000739228	-0.00049956	0
45000	0.000744601	-0.00049955	0
46000	0.000749502	-0.00049954	0
47000	0.000753973	-0.00049953	0
48000	0.000758053	-0.00049952	0
49000	0.000761774	-0.00049951	0
50000	0.000765169	-0.0004995	0
51000	0.000768267	-0.00049949	0
52000	0.000771092	-0.00049948	0
53000	0.00077367	-0.00049947	0
54000	0.000776022	-0.00049946	0
55000	0.000778167	-0.00049945	0
56000	0.000780125	-0.00049944	0
57000	0.00078191	-0.00049943	0
58000	0.000783539	-0.00049942	0
59000	0.000785025	-0.00049941	0
60000	0.00078638	-0.0004994	0
61000	0.000787617	-0.00049939	0
62000	0.000788745	-0.00049938	0
63000	0.000789774	-0.00049937	0
64000	0.000790713	-0.00049936	0
65000	0.000791569	-0.00049935	0
66000	0.00079235	-0.00049934	0
67000	0.000793063	-0.00049933	0
68000	0.000793713	-0.00049932	0
69000	0.000794306	-0.00049931	0
70000	0.000794847	-0.0004993	0
71000	0.000795341	-0.000499291	0
72000	0.000795791	-0.000499281	0
73000	0.000796202	-0.000499271	0
74000	0.000796576	-0.000499261	0
75000	0.000796918	-0.000499251	0
76000	0.00079723	-0.000499241	0
77000	0.000797514	-0.000499231	0
78000	0.000797773	-0.000499221	0
79000	0.00079801	-0.000499211	0
80000	0.000798226	-0.000499201	0
81000	0.000798422	-0.000499191	0
82000	0.000798602	-0.000499181	0
83000	0.000798766	-0.000499171	0
84000	0.000798915	-0.000499161	0
85000	0.000799051	-0.000499151	0
86000	0.000799176	-0.000499141	0
87000	0.000799289	-0.000499131	0
88000	0.000799392	-0.000499121	0
89000	0.000799487	-0.000499111	0
90000	0.000799573	-0.000499101	0
91000	0.000799651	-0.000499091	0
92000	0.000799723	-0.000499081	0
93000	0.000799788	-0.000499071	0
94000	0.000799848	-0.000499061	0
95000	0.000799902	-0.000499051	0
96000	0.000799952	-0.000499041	0
97000	0.000799997	-0.000499031	0
98000	0.000800038	-0.000499021	0
99000	0.000800076	-0.000499011	0
100000	0.00080011	-0.000499001	0
