0	0	0	0
1000	0.0546385	0.0872236	0
2000	0.0543826	0.16987	0
3000	3.66689e-17	0.248005	0
4000	5.33012e-17	0.33067	0
5000	4.99413e-17	0.413333	0
6000	4.5896e-17	0.495995	0
7000	4.24372e-17	0.578655	0
8000	2.69082e-17	0.661313	0
9000	1.54358e-17	0.74397	0
10000	6.53475e-18	0.826625	0
11000	-2.72136e-18	0.909278	0
12000	-1.15165e-17	0.99193	0
13000	-2.06887e-17	1.07458	0
14000	-2.92827e-17	1.15723	0
15000	-3.91913e-17	1.23987	0
16000	-4.6301e-17	1.32252	0
17000	0.0152511	1.38964	0
18000	0.0507703	1.42515	0
19000	0.0693001	1.44367	0
20000	0.0646406	1.43901	0
21000	0.0383507	1.41273	0
22000	-2.52416e-05	1.37437	0
23000	-6.60602e-05	1.37434	0
24000	-3.34404e-16	1.37444	0
25000	-2.46297e-05	1.37441	0
26000	-6.58624e-05	1.37438	0
27000	-3.03431e-17	1.37449	0
28000	-2.44623e-05	1.37445	0
29000	-6.56654e-05	1.37443	0
30000	2.26821e-16	1.37453	0
31000	-2.42956e-05	1.37449	0
32000	-6.54692e-05	1.37447	0
33000	2.40215e-16	1.37457	0
34000	-2.41296e-05	1.37454	0
35000	-6.52738e-05	1.37451	0
36000	5.37461e-17	1.37461	0
37000	-2.39643e-05	1.37458	0
38000	-6.50792e-05	1.37455	0
39000	-1.33781e-16	1.37465	0
40000	-2.37996e-05	1.37462	0
41000	-6.48854e-05	1.37459	0
42000	-3.10851e-16	1.37469	0
43000	-2.36355e-05	1.37466	0
44000	-6.46923e-05	1.37463	0
45000	-1.9725e-16	1.37473	0
46000	-2.34721e-05	1.3747	0
47000	-6.45e-05	1.37467	0
48000	2.30773e-16	1.37477	0
49000	-2.33094e-05	1.37474	0
50000	-6.43085e-05	1.37471	0
51000	4.99186e-16	1.37482	0
52000	-2.31473e-05	1.37478	0
53000	-6.41177e-05	1.37475	0
54000	3.92452e-16	1.37486	0
55000	-2.29858e-05	1.37482	0
56000	-6.39277e-05	1.3748	0
57000	-5.76977e-17	1.3749	0
58000	-2.2825e-05	1.37486	0
59000	-6.37385e-05	1.37484	0
60000	-5.5019e-16	1.37494	0
61000	-2.26648e-05	1.37491	0
62000	-6.355e-05	1.37488	0
63000	-5.983e-16	1.37498	0
64000	-2.25053e-05	1.37495	0
65000	-6.33622e-05	1.37492	0
66000	-6.25202e-17	1.37502	0
67000	-2.23464e-05	1.37499	0
68000	-6.31753e-05	1.37496	0
69000	4.69323e-16	1.37506	0
70000	-2.21882e-05	1.37503	0
71000	-6.2989e-05	1.375	0
72000	4.26823e-16	1.3751	0
73000	-2.20305e-05	1.37507	0
74000	-6.28036e-05	1.37504	0
75000	-8.91854e-17	1.37514	0
76000	-2.18735e-05	1.37511	0
77000	-6.26188e-05	1.37508	0
78000	-2.76735e-16	1.37518	0
79000	-2.17171e-05	1.37515	0
80000	-6.24348e-05	1.37512	0
81000	-2.35845e-16	1.37523	0
82000	-2.15614e-05	1.37519	0
83000	-6.22515e-05	1.37516	0
84000	-1.5839e-16	1.37527	0
85000	-2.14063e-05	1.37523	0
86000	-6.2069e-05	1.37521	0
87000	-1.79375e-16	1.37531	0
88000	-2.12517e-05	1.37527	0
89000	-6.18872e-05	1.37525	0
90000	-2.84449e-16	1.37535	0
91000	-2.10978e-05	1.37531	0
92000	-6.17061e-05	1.37529	0
93000	-8.27922e-17	1.37539	0
94000	-2.09445e-05	1.37535	0
95000	-6.15258e-05	1.37533	0
96000	6.26744e-17	1.37543	0
97000	-2.07919e-05	1.3754	0
98000	-6.13462e-05	1.37537	0
99000	1.59667e-16	1.37547	0
100000	-2.06398e-05	1.37544	0
