0	0	0	0
1000	0.0182128	0.261671	0
2000	0.0181275	0.50961	0
3000	-1.2223e-17	0.744014	0
4000	-1.77671e-17	0.992009	0
5000	-1.66471e-17	1.24	0
6000	-1.52987e-17	1.48798	0
7000	-1.41457e-17	1.73596	0
8000	-8.96941e-18	1.98394	0
9000	-5.14525e-18	2.23191	0
10000	-2.17825e-18	2.47987	0
11000	9.07121e-19	2.72783	0
12000	3.83884e-18	2.97579	0
13000	6.89623e-18	3.22374	0
14000	9.7609e-18	3.47168	0
15000	1.30638e-17	3.71962	0
16000	1.54337e-17	3.96756	0
17000	0.00508371	4.16892	0
18000	0.0169234	4.27544	0
19000	0.0231	4.33101	0
20000	0.0215469	4.31704	0
21000	0.0127836	4.2382	0
22000	-8.41388e-06	4.12311	0
23000	-2.20201e-05	4.12303	0
24000	1.11468e-16	4.12333	0
25000	-8.20989e-06	4.12323	0
26000	-2.19541e-05	4.12315	0
27000	1.01144e-17	4.12346	0
28000	-8.15411e-06	4.12336	0
29000	-2.18885e-05	4.12328	0
30000	-7.5607e-17	4.12358	0
31000	-8.09855e-06	4.12348	0
32000	-2.18231e-05	4.1234	0
33000	-8.00718e-17	4.1237	0
34000	-8.04321e-06	4.12361	0
35000	-2.17579e-05	4.12352	0
36000	-1.79154e-17	4.12383	0
37000	-7.98809e-06	4.12373	0
38000	-2.16931e-05	4.12365	0
39000	4.45938e-17	4.12395	0
40000	-7.93318e-06	4.12385	0
41000	-2.16285e-05	4.12377	0
42000	1.03617e-16	4.12408	0
43000	-7.8785e-06	4.12398	0
44000	-2.15641e-05	4.12389	0
45000	6.57499e-17	4.1242	0
46000	-7.82404e-06	4.1241	0
47000	-2.15e-05	4.12402	0
48000	-7.69243e-17	4.12432	0
49000	-7.76979e-06	4.12422	0
50000	-2.14362e-05	4.12414	0
51000	-1.66395e-16	4.12445	0
52000	-7.71576e-06	4.12435	0
53000	-2.13726e-05	4.12426	0
54000	-1.30817e-16	4.12457	0
55000	-7.66194e-06	4.12447	0
56000	-2.13092e-05	4.12439	0
57000	1.92326e-17	4.12469	0
58000	-7.60834e-06	4.12459	0
59000	-2.12462e-05	4.12451	0
60000	1.83397e-16	4.12482	0
61000	-7.55495e-06	4.12472	0
62000	-2.11833e-05	4.12463	0
63000	1.99433e-16	4.12494	0
64000	-7.50177e-06	4.12484	0
65000	-2.11207e-05	4.12476	0
66000	2.08401e-17	4.12506	0
67000	-7.44881e-06	4.12496	0
68000	-2.10584e-05	4.12488	0
69000	-1.56441e-16	4.12519	0
70000	-7.39605e-06	4.12509	0
71000	-2.09963e-05	4.125	0
72000	-1.42274e-16	4.12531	0
73000	-7.34351e-06	4.12521	0
74000	-2.09345e-05	4.12513	0
75000	2.97285e-17	4.12543	0
76000	-7.29117e-06	4.12533	0
77000	-2.08729e-05	4.12525	0
78000	9.2245e-17	4.12555	0
79000	-7.23905e-06	4.12545	0
80000	-2.08116e-05	4.12537	0
81000	7.8615e-17	4.12568	0
82000	-7.18713e-06	4.12558	0
83000	-2.07505e-05	4.12549	0
84000	5.27967e-17	4.1258	0
85000	-7.13542e-06	4.1257	0
86000	-2.06897e-05	4.12562	0
87000	5.97916e-17	4.12592	0
88000	-7.08391e-06	4.12582	0
89000	-2.06291e-05	4.12574	0
90000	9.48163e-17	4.12604	0
91000	-7.03261e-06	4.12594	0
92000	-2.05687e-05	4.12586	0
93000	2.75974e-17	4.12617	0
94000	-6.98152e-06	4.12606	0
95000	-2.05086e-05	4.12598	0
96000	-2.08915e-17	4.12629	0
97000	-6.93062e-06	4.12619	0
98000	-2.04487e-05	4.12611	0
99000	-5.32224e-17	4.12641	0
100000	-6.87993e-06	4.12631	0
