0	0	0	0
1000	8.6925e-07	-2e-05	4.49944e-22
2000	5.88853e-06	-4e-05	4.39861e-21
3000	1.50384e-05	-6e-05	1.77592e-20
4000	2.50384e-05	-8e-05	2.70552e-20
5000	3.50383e-05	-0.0001	2.65836e-20
6000	4.50383e-05	-0.00012	2.54549e-20
7000	5.50382e-05	-0.00014	2.44563e-20
8000	6.50382e-05	-0.00016	1.73895e-20
9000	7.50381e-05	-0.00018	1.20813e-20
10000	8.5038e-05	-0.0002	7.90925e-21
11000	9.5038e-05	-0.00022	3.44126e-21
12000	0.000105038	-0.00024	-8.59772e-22
13000	0.000115038	-0.00026	-5.42535e-21
14000	0.000125038	-0.00028	-9.75131e-21
15000	0.000135038	-0.0003	-1.47647e-20
16000	0.000145038	-0.00032	-1.84965e-20
17000	0.000155067	-0.00034	-2.04752e-20
18000	0.000166473	-0.00036	-2.574e-20
19000	0.000181989	-0.00038	-3.73974e-20
20000	0.000203116	-0.0004	-5.40768e-20
21000	0.000229478	-0.00042	-9.7691e-20
22000	0.000258944	-0.00044	-1.54063e-19
23000	0.000288943	-0.00046	-1.99662e-19
24000	0.000318939	-0.00048	-2.25579e-19
25000	0.000348933	-0.0005	-2.10331e-19
26000	0.000378924	-0.00052	-1.60814e-19
27000	0.000408913	-0.00054	-1.12723e-19
28000	0.000438899	-0.00056	-6.90724e-20
29000	0.000468883	-0.00058	-2.41159e-20
30000	0.000498864	-0.0006	2.90544e-20
31000	0.000528843	-0.00062	5.88212e-20
32000	0.000558819	-0.00064	5.98284e-20
33000	0.000588792	-0.00066	7.81807e-20
34000	0.000618764	-0.00068	7.62227e-20
35000	0.000648732	-0.0007	4.09373e-20
36000	0.000678698	-0.00072	1.56277e-20
37000	0.000708662	-0.00074	-9.89009e-21
38000	0.000738623	-0.00076	-4.01079e-20
39000	0.000768582	-0.00078	-8.06852e-20
40000	0.000798539	-0.0008	-1.47031e-19
41000	0.000828492	-0.00082	-1.91754e-19
42000	0.000858444	-0.00084	-2.12124e-19
43000	0.000888393	-0.00086	-2.27949e-19
44000	0.000918339	-0.00088	-2.29257e-19
45000	0.000948283	-0.0009	-2.06036e-19
46000	0.000978225	-0.00092	-1.57507e-19
47000	0.00100816	-0.00094	-8.57257e-20
48000	0.0010381	-0.00096	9.24824e-22
49000	0.00106803	-0.00098	9.19837e-20
50000	0.00109797	-0.001	1.51062e-19
51000	0.0011279	-0.00102	2.01073e-19
52000	0.00115782	-0.00104	2.35531e-19
53000	0.00118775	-0.00106	2.54454e-19
54000	0.00121767	-0.00108	2.33898e-19
55000	0.00124759	-0.0011	1.8767e-19
56000	0.00127751	-0.00112	1.25811e-19
57000	0.00130742	-0.00114	4.73146e-20
58000	0.00133733	-0.00116	-6.09365e-20
59000	0.00136724	-0.00118	-1.5326e-19
60000	0.00139715	-0.0012	-2.4778e-19
61000	0.00142706	-0.00122	-3.4159e-19
62000	0.00145696	-0.00124	-3.85624e-19
63000	0.00148686	-0.00126	-3.84032e-19
64000	0.00151676	-0.00128	-3.4583e-19
65000	0.00154665	-0.0013	-3.0111e-19
66000	0.00157655	-0.00132	-1.8947e-19
67000	0.00160644	-0.00134	-7.69762e-20
68000	0.00163633	-0.00136	2.9911e-20
69000	0.00166621	-0.00138	1.1023e-19
70000	0.0016961	-0.0014	1.59558e-19
71000	0.00172598	-0.00142	1.89148e-19
72000	0.00175586	-0.00144	1.76103e-19
73000	0.00178573	-0.00146	1.24629e-19
74000	0.00181561	-0.00148	4.9947e-20
75000	0.00184548	-0.0015	-4.16865e-20
76000	0.00187535	-0.00152	-1.00156e-19
77000	0.00190522	-0.00154	-1.39183e-19
78000	0.00193508	-0.00156	-1.69014e-19
79000	0.00196494	-0.00158	-1.89417e-19
80000	0.0019948	-0.0016	-1.99915e-19
81000	0.00202466	-0.00162	-1.96586e-19
82000	0.00205452	-0.00164	-1.92308e-19
83000	0.00208437	-0.00166	-1.89828e-19
84000	0.00211422	-0.00168	-1.9202e-19
85000	0.00214407	-0.0017	-2.04231e-19
86000	0.00217392	-0.00172	-2.10008e-19
87000	0.00220376	-0.00174	-2.3062e-19
88000	0.0022336	-0.00176	-2.5366e-19
89000	0.00226344	-0.00178	-2.8885e-19
90000	0.00229328	-0.0018	-3.21147e-19
91000	0.00232311	-0.00182	-3.1707e-19
92000	0.00235295	-0.00184	-2.8933e-19
93000	0.00238278	-0.00186	-2.57928e-19
94000	0.0024126	-0.00188	-2.45209e-19
95000	0.00244243	-0.0019	-2.29382e-19
96000	0.00247225	-0.00192	-1.91998e-19
97000	0.00250207	-0.00194	-1.50344e-19
98000	0.00253189	-0.00196	-1.28324e-19
99000	0.00256171	-0.00198	-1.20668e-19
100000	0.00259152	-0.002	-1.48291e-19
