0	0	0	0
1000	0.0546385	0.261671	0
2000	0.0543826	0.50961	0
3000	-3.66689e-17	0.744014	0
4000	-5.33012e-17	0.992009	0
5000	-4.99413e-17	1.24	0
6000	-4.5896e-17	1.48798	0
7000	-4.24372e-17	1.73596	0
8000	-2.69082e-17	1.98394	0
9000	-1.54358e-17	2.23191	0
10000	-6.53475e-18	2.47987	0
11000	2.72136e-18	2.72783	0
12000	1.15165e-17	2.97579	0
13000	2.06887e-17	3.22374	0
14000	2.92827e-17	3.47168	0
15000	3.91913e-17	3.71962	0
16000	4.6301e-17	3.96756	0
17000	0.0152511	4.16892	0
18000	0.0507703	4.27544	0
19000	0.0693001	4.33101	0
20000	0.0646406	4.31704	0
21000	0.0383507	4.2382	0
22000	-2.52416e-05	4.12311	0
23000	-6.60602e-05	4.12303	0
24000	3.34404e-16	4.12333	0
25000	-2.46297e-05	4.12323	0
26000	-6.58624e-05	4.12315	0
27000	3.03431e-17	4.12346	0
28000	-2.44623e-05	4.12336	0
29000	-6.56654e-05	4.12328	0
30000	-2.26821e-16	4.12358	0
31000	-2.42956e-05	4.12348	0
32000	-6.54692e-05	4.1234	0
33000	-2.40215e-16	4.1237	0
34000	-2.41296e-05	4.12361	0
35000	-6.52738e-05	4.12352	0
36000	-5.37461e-17	4.12383	0
37000	-2.39643e-05	4.12373	0
38000	-6.50792e-05	4.12365	0
39000	1.33781e-16	4.12395	0
40000	-2.37996e-05	4.12385	0
41000	-6.48854e-05	4.12377	0
42000	3.10851e-16	4.12408	0
43000	-2.36355e-05	4.12398	0
44000	-6.46923e-05	4.12389	0
45000	1.9725e-16	4.1242	0
46000	-2.34721e-05	4.1241	0
47000	-6.45e-05	4.12402	0
48000	-2.30773e-16	4.12432	0
49000	-2.33094e-05	4.12422	0
50000	-6.43085e-05	4.12414	0
51000	-4.99186e-16	4.12445	0
52000	-2.31473e-05	4.12435	0
53000	-6.41177e-05	4.12426	0
54000	-3.92452e-16	4.12457	0
55000	-2.29858e-05	4.12447	0
56000	-6.39277e-05	4.12439	0
57000	5.76977e-17	4.12469	0
58000	-2.2825e-05	4.12459	0
59000	-6.37385e-05	4.12451	0
60000	5.5019e-16	4.12482	0
61000	-2.26648e-05	4.12472	0
62000	-6.355e-05	4.12463	0
63000	5.983e-16	4.12494	0
64000	-2.25053e-05	4.12484	0
65000	-6.33622e-05	4.12476	0
66000	6.25202e-17	4.12506	0
67000	-2.23464e-05	4.12496	0
68000	-6.31753e-05	4.12488	0
69000	-4.69323e-16	4.12519	0
70000	-2.21882e-05	4.12509	0
71000	-6.2989e-05	4.125	0
72000	-4.26823e-16	4.12531	0
73000	-2.20305e-05	4.12521	0
74000	-6.28036e-05	4.12513	0
75000	8.91854e-17	4.12543	0
76000	-2.18735e-05	4.12533	0
77000	-6.26188e-05	4.12525	0
78000	2.76735e-16	4.12555	0
79000	-2.17171e-05	4.12545	0
80000	-6.24348e-05	4.12537	0
81000	2.35845e-16	4.12568	0
82000	-2.15614e-05	4.12558	0
83000	-6.22515e-05	4.12549	0
84000	1.5839e-16	4.1258	0
85000	-2.14063e-05	4.1257	0
86000	-6.2069e-05	4.12562	0
87000	1.79375e-16	4.12592	0
88000	-2.12517e-05	4.12582	0
89000	-6.18872e-05	4.12574	0
90000	2.84449e-16	4.12604	0
91000	-2.10978e-05	4.12594	0
92000	-6.17061e-05	4.12586	0
93000	8.27922e-17	4.12617	0
94000	-2.09445e-05	4.12606	0
95000	-6.15258e-05	4.12598	0
96000	-6.26744e-17	4.12629	0
97000	-2.07919e-05	4.12619	0
98000	-6.13462e-05	4.12611	0
99000	-1.59667e-16	4.12641	0
100000	-2.06398e-05	4.12631	0
