0	0	0	0
1000	8.6925e-07	-2e-05	1.58294e-22
2000	5.88853e-06	-4e-05	1.51571e-21
3000	1.50384e-05	-6e-05	6.00865e-21
4000	2.50384e-05	-8e-05	9.10947e-21
5000	3.50383e-05	-0.0001	8.949e-21
6000	4.50383e-05	-0.00012	8.58905e-21
7000	5.50382e-05	-0.00014	8.25078e-21
8000	6.50382e-05	-0.00016	5.89806e-21
9000	7.50381e-05	-0.00018	4.12431e-21
10000	8.5038e-05	-0.0002	2.72135e-21
11000	9.5038e-05	-0.00022	1.249e-21
12000	0.000105038	-0.00024	-1.47451e-22
13000	0.000115038	-0.00026	-1.67401e-21
14000	0.000125038	-0.00028	-3.13985e-21
15000	0.000135038	-0.0003	-4.80952e-21
16000	0.000145038	-0.00032	-6.00431e-21
17000	0.000155067	-0.00034	-6.67869e-21
18000	0.000166473	-0.00036	-8.4004e-21
19000	0.000181989	-0.00038	-1.22645e-20
20000	0.000203116	-0.0004	-1.78286e-20
21000	0.000229478	-0.00042	-3.22962e-20
22000	0.000258944	-0.00044	-5.10638e-20
23000	0.000288943	-0.00046	-6.62794e-20
24000	0.000318939	-0.00048	-7.49249e-20
25000	0.000348933	-0.0005	-6.98009e-20
26000	0.000378924	-0.00052	-5.33102e-20
27000	0.000408913	-0.00054	-3.72749e-20
28000	0.000438899	-0.00056	-2.27682e-20
29000	0.000468883	-0.00058	-7.79975e-21
30000	0.000498864	-0.0006	9.92262e-21
31000	0.000528843	-0.00062	1.98669e-20
32000	0.000558819	-0.00064	2.0138e-20
33000	0.000588792	-0.00066	2.63006e-20
34000	0.000618764	-0.00068	2.56067e-20
35000	0.000648732	-0.0007	1.37477e-20
36000	0.000678698	-0.00072	5.31042e-21
37000	0.000708662	-0.00074	-3.19623e-21
38000	0.000738623	-0.00076	-1.3275e-20
39000	0.000768582	-0.00078	-2.67776e-20
40000	0.000798539	-0.0008	-4.89149e-20
41000	0.000828492	-0.00082	-6.37858e-20
42000	0.000858444	-0.00084	-7.05534e-20
43000	0.000888393	-0.00086	-7.58486e-20
44000	0.000918339	-0.00088	-7.62671e-20
45000	0.000948283	-0.0009	-6.85541e-20
46000	0.000978225	-0.00092	-5.23561e-20
47000	0.00100816	-0.00094	-2.83801e-20
48000	0.0010381	-0.00096	5.42101e-22
49000	0.00106803	-0.00098	3.09605e-20
50000	0.00109797	-0.001	5.06821e-20
51000	0.0011279	-0.00102	6.73702e-20
52000	0.00115782	-0.00104	7.88519e-20
53000	0.00118775	-0.00106	8.51706e-20
54000	0.00121767	-0.00108	7.83141e-20
55000	0.00124759	-0.0011	6.28772e-20
56000	0.00127751	-0.00112	4.2273e-20
57000	0.00130742	-0.00114	1.61459e-20
58000	0.00133733	-0.00116	-1.99602e-20
59000	0.00136724	-0.00118	-5.07342e-20
60000	0.00139715	-0.0012	-8.22432e-20
61000	0.00142706	-0.00122	-1.13425e-19
62000	0.00145696	-0.00124	-1.28096e-19
63000	0.00148686	-0.00126	-1.276e-19
64000	0.00151676	-0.00128	-1.14839e-19
65000	0.00154665	-0.0013	-9.98724e-20
66000	0.00157655	-0.00132	-6.25693e-20
67000	0.00160644	-0.00134	-2.50841e-20
68000	0.00163633	-0.00136	1.05428e-20
69000	0.00166621	-0.00138	3.72987e-20
70000	0.0016961	-0.0014	5.37005e-20
71000	0.00172598	-0.00142	6.3582e-20
72000	0.00175586	-0.00144	5.92039e-20
73000	0.00178573	-0.00146	4.20519e-20
74000	0.00181561	-0.00148	1.71412e-20
75000	0.00184548	-0.0015	-1.35005e-20
76000	0.00187535	-0.00152	-3.29793e-20
77000	0.00190522	-0.00154	-4.60266e-20
78000	0.00193508	-0.00156	-5.59774e-20
79000	0.00196494	-0.00158	-6.27666e-20
80000	0.0019948	-0.0016	-6.62231e-20
81000	0.00202466	-0.00162	-6.51367e-20
82000	0.00205452	-0.00164	-6.37251e-20
83000	0.00208437	-0.00166	-6.29054e-20
84000	0.00211422	-0.00168	-6.3608e-20
85000	0.00214407	-0.0017	-6.76954e-20
86000	0.00217392	-0.00172	-6.95841e-20
87000	0.00220376	-0.00174	-7.64514e-20
88000	0.0022336	-0.00176	-8.41211e-20
89000	0.00226344	-0.00178	-9.58695e-20
90000	0.00229328	-0.0018	-1.06655e-19
91000	0.00232311	-0.00182	-1.05306e-19
92000	0.00235295	-0.00184	-9.60213e-20
93000	0.00238278	-0.00186	-8.55132e-20
94000	0.0024126	-0.00188	-8.12523e-20
95000	0.00244243	-0.0019	-7.60221e-20
96000	0.00247225	-0.00192	-6.35386e-20
97000	0.00250207	-0.00194	-4.965e-20
98000	0.00253189	-0.00196	-4.23424e-20
99000	0.00256171	-0.00198	-3.98076e-20
100000	0.00259152	-0.002	-4.90103e-20
