0	0	0	0
10	3.41498	0.280388	0
20	3.34806	0.534954	0
30	3.22483	0.934448	0
40	2.91073	1.33922	0
50	2.65511	1.76433	0
60	2.37967	2.1514	0
70	2.10773	2.42344	0
80	1.87226	2.55971	0
90	1.69129	2.53527	0
100	1.58625	2.34107	0
110	1.57613	1.87968	0
120	1.6649	1.09798	0
130	1.79936	0.19349	0
140	1.98232	-0.763101	0
150	0.210277	-1.63492	0
160	-1.85472	-2.35865	0
170	-3.30733	-2.85391	0
180	-4.18077	-3.20444	0
190	-4.5265	-3.26361	0
200	-4.2224	-3.08655	0
210	-3.87145	-2.83771	0
220	-3.45946	-2.64037	0
230	-2.98403	-2.48147	0
240	-2.59882	-2.31069	0
250	-2.14059	-2.07933	0
260	-1.77383	-1.90469	0
270	-1.43378	-1.75491	0
280	-1.02343	-1.60332	0
290	-0.854023	-1.60242	0
300	-0.48843	-1.50971	0
310	-0.19326	-1.43103	0
320	0.112267	-1.34756	0
330	0.565684	-1.16451	0
340	0.996722	-1.00133	0
350	1.58285	-0.758354	0
360	2.04094	-0.608635	0
370	2.67444	-0.36146	0
380	3.23833	-0.205228	0
390	3.75474	-0.00178765	0
400	4.27636	0.204766	0
410	4.78863	0.38861	0
420	5.14868	0.515162	0
430	5.55193	0.681452	0
440	5.75247	0.79512	0
450	5.74868	0.762198	0
460	2.6407	0.763475	0
470	0.0622283	0.699049	0
480	0.0190424	0.557343	0
490	0.0856938	0.466893	0
500	0.159029	0.332485	0
510	0.221316	0.208212	0
520	0.302885	0.136835	0
530	0.361769	0.0457713	0
540	0.430405	0.0266405	0
550	0.463923	0.00410846	0
560	0.524853	0.0587223	0
570	0.499001	0.131477	0
580	0.455734	0.163199	0
590	0.462213	0.319975	0
600	0.400544	0.321152	0
610	0.370113	0.421873	0
620	0.363261	0.468813	0
630	0.302248	0.453049	0
640	0.279636	0.369983	0
650	0.266345	0.249303	0
660	0.282359	0.113372	0
670	0.28967	-0.0429201	0
680	0.132706	-0.236591	0
690	-0.305574	-0.469761	0
700	-0.663705	-0.692479	0
710	-1.03371	-0.916987	0
720	-1.20932	-1.02854	0
730	-1.28109	-1.1696	0
740	-1.34583	-1.2166	0
750	-1.43406	-1.29804	0
760	-1.32372	-1.24974	0
770	-1.19176	-1.15285	0
780	-0.990715	-1.00625	0
790	-0.569323	-0.680181	0
800	-0.226889	-0.481061	0
810	0.111217	-0.200433	0
820	0.479276	0.0815959	0
830	0.856016	0.37364	0
840	1.1602	0.629479	0
850	1.30605	0.782078	0
860	1.44639	0.986287	0
870	1.46286	1.03851	0
880	1.36963	1.11133	0
890	1.25921	1.16317	0
900	0.855363	1.00493	0
910	0.535181	0.902589	0
920	0.117704	0.707123	0
930	-0.250942	0.54821	0
940	-0.490491	0.414627	0
950	-0.76072	0.263055	0
960	-1.03997	0.109757	0
970	-1.14972	0.105284	0
980	-1.32435	0.0599366	0
990	-1.57927	-0.0145362	0
1000	-1.6894	-0.0338226	0
1010	-1.72166	-0.0886851	0
1020	-1.92985	-0.120663	0
1030	-1.87803	-0.102082	0
1040	-1.80794	-0.0125878	0
1050	-1.75697	0.0789306	0
1060	-1.91594	0.0749845	0
1070	-1.84777	0.169165	0
1080	-1.776	0.23669	0
1090	-1.71134	0.328562	0
1100	-1.69744	0.402632	0
1110	-1.59665	0.576685	0
1120	-1.50295	0.637129	0
1130	-1.41589	0.707066	0
1140	-1.37956	0.825727	0
1150	-1.42488	0.804791	0
1160	-1.41772	0.876748	0
1170	-1.50083	0.796765	0
1180	-1.48104	0.83765	0
1190	-1.54937	0.728756	0
1200	-1.65945	0.663674	0
1210	-1.65115	0.585801	0
1220	-1.77213	0.461845	0
1230	-1.91605	0.337088	0
1240	-1.89188	0.293962	0
1250	-1.90376	0.20287	0
1260	-2.00528	0.0241469	0
1270	-1.98015	-0.0218811	0
1280	-1.97931	-0.172535	0
1290	-2.01985	-0.239214	0
1300	-1.88598	-0.29446	0
1310	-1.89137	-0.322843	0
1320	-1.81929	-0.381177	0
1330	-1.65362	-0.376788	0
1340	-1.51635	-0.394016	0
1350	-1.41784	-0.328001	0
1360	-1.39054	-0.383223	0
1370	-1.20609	-0.347486	0
1380	-0.951221	-0.279752	0
1390	-0.785803	-0.276813	0
1400	-0.604856	-0.25142	0
1410	-0.398579	-0.247978	0
1420	-0.208709	-0.230784	0
1430	-0.0596143	-0.1513	0
1440	0.067457	-0.224529	0
1450	0.0957403	-0.243256	0
1460	0.417979	-0.259926	0
1470	0.596492	-0.216326	0
1480	0.813905	-0.316959	0
1490	0.908629	-0.420406	0
1500	1.12387	-0.396134	0
1510	1.17159	-0.53558	0
1520	1.36183	-0.518331	0
1530	1.58064	-0.642823	0
1540	1.79742	-0.591648	0
1550	1.76126	-0.698256	0
1560	2.11181	-0.620362	0
1570	2.13491	-0.70733	0
1580	2.38982	-0.662184	0
1590	2.59656	-0.603544	0
1600	2.61731	-0.531052	0
1610	2.84913	-0.457325	0
1620	2.95818	-0.422029	0
1630	2.94098	-0.317369	0
1640	3.16964	-0.154141	0
1650	3.13292	-0.15607	0
1660	3.14355	-0.0775924	0
1670	3.32071	0.0811067	0
1680	3.34766	0.178754	0
1690	3.24687	0.182414	0
1700	3.36213	0.308548	0
1710	3.22257	0.347327	0
1720	3.21557	0.503268	0
1730	3.07702	0.479284	0
1740	2.92408	0.426817	0
1750	2.71456	0.437943	0
1760	2.59294	0.449192	0
1770	2.60992	0.54308	0
1780	2.21765	0.339646	0
1790	2.13167	0.297205	0
1800	2.00711	0.314508	0
1810	1.49447	0.06189	0
1820	1.28623	-0.0780663	0
1830	1.24319	-0.00341837	0
1840	1.01891	-0.128813	0
1850	0.71375	-0.266188	0
1860	0.672727	-0.251409	0
1870	0.412232	-0.331408	0
1880	0.36155	-0.230712	0
1890	0.314918	-0.245909	0
1900	0.0791897	-0.274244	0
1910	0.0478847	-0.314204	0
1920	-0.185226	-0.308456	0
1930	-0.204948	-0.28976	0
1940	-0.23226	-0.234722	0
1950	-0.451603	-0.193343	0
1960	-0.488029	-0.0947028	0
1970	-0.715727	-0.203522	0
1980	-0.678696	-0.161505	0
1990	-0.630638	-0.0104084	0
2000	-0.836795	0.00428914	0
2010	-0.829983	0.0616176	0
2020	-0.759671	0.18047	0
2030	-1.02449	0.122159	0
2040	-0.994373	0.189313	0
2050	-0.969041	0.259623	0
2060	-1.01385	0.203998	0
2070	-1.06965	0.191614	0
2080	-0.820955	0.313267	0
2090	-0.862132	0.207859	0
2100	-0.9044	0.192945	0
2110	-0.964124	0.0732968	0
2120	-1.02887	-0.0432866	0
2130	-1.10508	-0.0723052	0
2140	-1.14377	-0.0818425	0
2150	-0.985772	-0.108508	0
2160	-1.00468	-0.275089	0
2170	-0.948032	-0.279028	0
2180	-0.925912	-0.382352	0
2190	-0.861443	-0.338874	0
2200	-0.761458	-0.276886	0
2210	-0.660727	-0.281374	0
2220	-0.566875	-0.280814	0
2230	-0.350616	-0.190919	0
2240	-0.123238	-0.204897	0
2250	-0.423186	-0.305833	0
2260	-0.174619	-0.184837	0
2270	-0.0164883	-0.0638616	0
2280	0.113321	-0.191139	0
2290	0.0659535	-0.136328	0
2300	0.461659	0.0342481	0
2310	0.44071	0.0426387	0
2320	0.711383	0.111568	0
2330	0.647761	0.0863114	0
2340	1.02952	0.284162	0
2350	0.802175	0.185593	0
2360	1.16936	0.317123	0
2370	1.1238	0.31998	0
2380	1.03962	0.268045	0
2390	1.39779	0.27165	0
2400	1.25381	0.269426	0
2410	1.38083	0.295164	0
2420	1.19317	0.123977	0
2430	1.41439	0.186717	0
2440	1.36624	0.247305	0
2450	1.29197	0.262267	0
2460	1.29029	0.265834	0
2470	1.14523	0.204572	0
2480	1.01709	0.198208	0
2490	1.04731	0.214296	0
2500	1.02451	0.197134	0
2510	0.967631	0.220428	0
2520	0.91354	0.309435	0
2530	0.651739	0.21745	0
2540	0.54764	0.117937	0
2550	0.599739	0.22029	0
2560	0.463395	0.271954	0
2570	0.305067	0.203496	0
2580	0.105167	0.157373	0
2590	0.090106	0.252232	0
2600	-0.085654	0.280266	0
2610	-0.330467	0.106819	0
