0	0	0	0
10	-2.88907e-08	0.19783	0
20	-2.97345e-05	0.183114	0
30	-8.57247e-05	0.160108	0
40	-0.000103256	0.130548	0
50	-0.000100455	0.0966381	0
60	-9.92617e-05	0.0608654	0
70	-0.000106299	0.0257924	0
80	-0.000118286	-0.00615748	0
90	-0.000131738	-0.0328967	0
100	-0.000145984	-0.0528397	0
110	-0.000158809	-0.0650217	0
120	-0.000167586	-0.0691626	0
130	-0.000171026	-0.0656693	0
140	-0.000173706	-0.0555796	0
150	-0.000178521	-0.0404524	0
160	-0.000185754	-0.022216	0
170	-0.000168322	-0.0029897	0
180	-0.000137797	0.0151068	0
190	-0.000137005	0.030136	0
200	-0.000196177	0.0405029	0
210	-0.00033561	0.0450802	0
220	-0.000561884	0.043286	0
230	-0.000846731	0.035111	0
240	-0.00119725	0.0210953	0
250	-0.00162724	0.0022573	0
260	-0.00217284	-0.0200166	0
270	-0.00271273	-0.0441065	0
280	-0.00323553	-0.0683024	0
290	-0.00374245	-0.0909477	0
300	-0.0041577	-0.110563	0
310	-0.00443375	-0.125969	0
320	-0.00470707	-0.136355	0
330	-0.00493898	-0.141269	0
340	-0.00508863	-0.140584	0
350	-0.00520511	-0.133999	0
360	-0.00504866	-0.121711	0
370	-0.0035581	-0.104071	0
380	-0.00225633	-0.0781459	0
390	-0.00140616	-0.0448299	0
400	-0.00125471	-0.0104795	0
410	-0.00145181	0.0227666	0
420	-0.000858834	0.0535491	0
430	-7.30596e-05	0.0817456	0
440	0.000296602	0.102458	0
450	-0.000223416	0.119997	0
460	-0.00106454	0.135469	0
470	-0.00223469	0.149426	0
480	-0.00367793	0.162342	0
490	-0.00543042	0.174497	0
500	-0.00760177	0.185896	0
510	-0.010157	0.196289	0
520	-0.0130455	0.205137	0
530	-0.0162516	0.211641	0
540	-0.0196737	0.214827	0
550	-0.0232231	0.213657	0
560	-0.0268234	0.207246	0
570	-0.0303356	0.195137	0
580	-0.0336162	0.177287	0
590	-0.0365079	0.154072	0
600	-0.0388525	0.126319	0
610	-0.0404923	0.0952941	0
620	-0.0412626	0.0626427	0
630	-0.040985	0.030282	0
640	-0.0396213	0.000254099	0
650	-0.0371948	-0.0254543	0
660	-0.0336476	-0.0451073	0
670	-0.0288913	-0.0574154	0
680	-0.0229227	-0.0617081	0
690	-0.0151919	-0.0580732	0
700	-0.00570671	-0.0474518	0
710	0.00527604	-0.0317045	0
720	0.0173567	-0.0136324	0
730	0.0300565	0.00246625	0
740	0.0446037	0.0124465	0
750	0.0624103	0.0129555	0
760	0.0843136	0.000302745	0
770	0.110167	-0.0295077	0
780	0.139476	-0.080492	0
790	0.170886	-0.161524	0
800	0.201409	-0.265928	0
810	0.227519	-0.377814	0
820	0.246681	-0.489809	0
830	0.25696	-0.596741	0
840	0.256765	-0.693131	0
850	0.244962	-0.773453	0
860	0.221003	-0.83245	0
870	0.185006	-0.865414	0
880	0.137806	-0.868518	0
890	0.080926	-0.839166	0
900	0.0164624	-0.776276	0
910	-0.0528362	-0.680573	0
920	-0.123845	-0.554786	0
930	-0.19311	-0.403728	0
940	-0.257195	-0.234215	0
950	-0.312853	-0.054807	0
960	-0.357152	0.124613	0
970	-0.387769	0.293424	0
980	-0.402792	0.440972	0
990	-0.401372	0.557322	0
1000	-0.38347	0.633016	0
1010	-0.349796	0.662044	0
1020	-0.302031	0.640557	0
1030	-0.242481	0.557057	0
1040	-0.174132	0.427372	0
1050	-0.100339	0.261637	0
1060	-0.0246722	0.0706057	0
1070	0.0492697	-0.132707	0
1080	0.118003	-0.333827	0
1090	0.178484	-0.517764	0
1100	0.228204	-0.670042	0
1110	0.265398	-0.778141	0
1120	0.288621	-0.84881	0
1130	0.292713	-0.89029	0
1140	0.281389	-0.848472	0
1150	0.259717	-0.722663	0
1160	0.229457	-0.519508	0
1170	0.193206	-0.252579	0
1180	0.151496	0.0574167	0
1190	0.106218	0.392671	0
1200	0.059844	0.731705	0
1210	0.0146594	1.05407	0
1220	-0.0275377	1.33888	0
1230	-0.0642854	1.56684	0
1240	-0.0939237	1.72407	0
1250	-0.114433	1.80132	0
1260	-0.12963	1.79105	0
1270	-0.136843	1.69131	0
1280	-0.136255	1.50834	0
1290	-0.128324	1.25332	0
1300	-0.114389	0.942198	0
1310	-0.0953833	0.594523	0
1320	-0.0726775	0.231116	0
1330	-0.0474408	-0.126179	0
1340	-0.0211434	-0.456507	0
1350	0.00440425	-0.741677	0
1360	0.0286185	-0.964579	0
1370	0.0500953	-1.11752	0
1380	0.0679548	-1.19566	0
1390	0.0810545	-1.19635	0
1400	0.0880056	-1.1211	0
1410	0.0895547	-0.991068	0
1420	0.0860117	-0.812288	0
1430	0.0775388	-0.598477	0
1440	0.0651048	-0.365396	0
1450	0.049746	-0.128441	0
1460	0.032432	0.0982615	0
1470	0.0141222	0.302689	0
1480	-0.00412907	0.475568	0
1490	-0.0213743	0.610739	0
1500	-0.0367674	0.705244	0
1510	-0.049581	0.759137	0
1520	-0.0592491	0.775066	0
1530	-0.0653836	0.757683	0
1540	-0.0677873	0.712938	0
1550	-0.0664491	0.647386	0
1560	-0.0615436	0.567517	0
1570	-0.0534237	0.479199	0
1580	-0.0425957	0.387268	0
1590	-0.0297192	0.295297	0
1600	-0.015542	0.20555	0
1610	-0.000841952	0.119111	0
1620	0.0135737	0.0361715	0
1630	0.0269353	-0.0435837	0
1640	0.0385401	-0.120548	0
1650	0.0478012	-0.194781	0
1660	0.05428	-0.265676	0
1670	0.0576969	-0.331746	0
1680	0.0579686	-0.390563	0
1690	0.0551789	-0.438862	0
1700	0.049595	-0.47281	0
1710	0.041643	-0.488398	0
1720	0.0318796	-0.481941	0
1730	0.0209403	-0.4506	0
1740	0.00954182	-0.392887	0
1750	-0.00158709	-0.309082	0
1760	-0.0117662	-0.201495	0
1770	-0.0203824	-0.0745598	0
1780	-0.0269352	0.0652761	0
1790	-0.0310563	0.209887	0
1800	-0.0325488	0.350068	0
1810	-0.0313876	0.476178	0
1820	-0.0277274	0.578763	0
1830	-0.0218714	0.64928	0
1840	-0.0142606	0.680848	0
1850	-0.00543893	0.668875	0
1860	0.00411058	0.611526	0
1870	0.013703	0.510023	0
1880	0.0226107	0.3687	0
1890	0.0303279	0.194819	0
1900	0.036416	-0.00186658	0
1910	0.040447	-0.20975	0
1920	0.0420789	-0.416189	0
1930	0.0411206	-0.608434	0
1940	0.037511	-0.774575	0
1950	0.0313189	-0.90444	0
1960	0.0227441	-0.990352	0
1970	0.0121143	-1.0277	0
1980	-0.000117763	-1.01527	0
1990	-0.0134531	-0.955251	0
2000	-0.0273528	-0.853075	0
2010	-0.0412352	-0.716885	0
2020	-0.0545264	-0.556857	0
2030	-0.0666723	-0.384361	0
2040	-0.0771677	-0.211035	0
2050	-0.085577	-0.0478848	0
2060	-0.0915399	0.0955387	0
2070	-0.0947923	0.211799	0
2080	-0.0951462	0.296024	0
2090	-0.0925073	0.346121	0
2100	-0.0868662	0.36273	0
2110	-0.0782896	0.348945	0
2120	-0.0669119	0.309842	0
2130	-0.0529344	0.251845	0
2140	-0.0366143	0.182027	0
2150	-0.0182642	0.107394	0
2160	0.00176916	0.0342383	0
2170	0.0230631	-0.0323882	0
2180	0.0451588	-0.0890322	0
2190	0.0675598	-0.133993	0
2200	0.0896405	-0.167271	0
2210	0.110811	-0.190322	0
2220	0.130421	-0.205651	0
2230	0.147789	-0.216303	0
2240	0.162224	-0.225331	0
2250	0.173045	-0.235271	0
2260	0.179625	-0.247704	0
2270	0.181496	-0.262948	0
2280	0.177983	-0.279911	0
2290	0.168791	-0.29616	0
2300	0.153807	-0.308184	0
2310	0.133076	-0.31181	0
2320	0.106875	-0.302696	0
2330	0.0756926	-0.276973	0
2340	0.0402499	-0.231845	0
2350	0.00147969	-0.166117	0
2360	-0.0394802	-0.0806295	0
2370	-0.081315	0.0215184	0
2380	-0.12256	0.135008	0
2390	-0.161706	0.252575	0
2400	-0.197254	0.365513	0
2410	-0.227768	0.464392	0
2420	-0.251973	0.539885	0
2430	-0.268811	0.583661	0
2440	-0.277488	0.58925	0
2450	-0.277542	0.552805	0
2460	-0.268849	0.473674	0
2470	-0.251694	0.35471	0
2480	-0.226709	0.202283	0
2490	-0.194844	0.0259399	0
2500	-0.157309	-0.162218	0
2510	-0.11561	-0.348415	0
2520	-0.071378	-0.518271	0
2530	-0.0262833	-0.657949	0
2540	0.0180146	-0.755317	0
2550	0.0598682	-0.800983	0
2560	0.0980853	-0.789127	0
2570	0.131507	-0.718051	0
2580	0.159266	-0.590435	0
2590	0.180774	-0.413218	0
2600	0.195966	-0.197136	0
2610	0.204872	0.0440722	0
2620	0.207836	0.294702	0
2630	0.205435	0.538288	0
2640	0.198431	0.758823	0
2650	0.187733	0.941964	0
2660	0.174245	1.0761	0
2670	0.158895	1.15321	0
2680	0.142534	1.16941	0
2690	0.125908	1.12522	0
2700	0.109529	1.02541	0
2710	0.0937721	0.87852	0
2720	0.0788021	0.69607	0
2730	0.0646043	0.491591	0
2740	0.0510038	0.279482	0
2750	0.0377169	0.0738621	0
2760	0.0243887	-0.112525	0
2770	0.0106351	-0.269233	0
2780	-0.00386302	-0.388809	0
2790	-0.0193461	-0.467197	0
2800	-0.0359136	-0.503829	0
2810	-0.0535097	-0.501412	0
2820	-0.0718572	-0.46602	0
2830	-0.0902087	-0.403949	0
2840	-0.10862	-0.323975	0
2850	-0.126193	-0.235389	0
2860	-0.142017	-0.146769	0
2870	-0.155237	-0.0654345	0
2880	-0.165047	0.00315688	0
2890	-0.170842	0.0556628	0
2900	-0.17183	0.0909374	0
2910	-0.167624	0.109905	0
2920	-0.158075	0.115227	0
2930	-0.143249	0.110812	0
2940	-0.123481	0.101222	0
2950	-0.0993531	0.0910646	0
2960	-0.0716828	0.0844252	0
2970	-0.0415201	0.0843758	0
2980	-0.0100619	0.0926075	0
2990	0.0214341	0.109238	0
3000	0.0516753	0.132818	0
3010	0.0794339	0.160527	0
3020	0.103609	0.188545	0
3030	0.123286	0.212536	0
3040	0.137782	0.228216	0
3050	0.146674	0.231922	0
3060	0.149846	0.221135	0
3070	0.147448	0.194887	0
3080	0.139911	0.154038	0
3090	0.127878	0.101279	0
3100	0.112185	0.0409483	0
3110	0.0937852	-0.0213435	0
3120	0.0736979	-0.0792468	0
3130	0.0529314	-0.126317	0
3140	0.0324402	-0.156707	0
3150	0.0130683	-0.165827	0
3160	-0.00448998	-0.150932	0
3170	-0.01972	-0.11155	0
3180	-0.032292	-0.0496964	0
3190	-0.0420665	0.0301511	0
3200	-0.0490656	0.121317	0
3210	-0.0534607	0.215436	0
3220	-0.0555353	0.303153	0
3230	-0.0556488	0.374919	0
3240	-0.0542031	0.421852	0
3250	-0.0515784	0.436579	0
3260	-0.0481461	0.413975	0
3270	-0.044195	0.351732	0
3280	-0.0399506	0.250699	0
3290	-0.035549	0.114955	0
3300	-0.0310764	-0.0483943	0
3310	-0.0265465	-0.2297	0
3320	-0.021941	-0.41748	0
3330	-0.0172307	-0.599294	0
3340	-0.0123979	-0.762721	0
3350	-0.007439	-0.896361	0
3360	-0.00240595	-0.990744	0
3370	0.00257131	-1.03908	0
3380	0.00733079	-1.03781	0
3390	0.0116675	-0.986662	0
3400	0.0153207	-0.888724	0
3410	0.0180013	-0.750267	0
3420	0.0194411	-0.580265	0
3430	0.0193928	-0.389657	0
3440	0.0177941	-0.190471	0
3450	0.0145273	0.00513358	0
3460	0.00937375	0.185802	0
3470	0.00248528	0.341829	0
3480	-0.00585322	0.465858	0
3490	-0.0152632	0.553355	0
3500	-0.025253	0.602811	0
3510	-0.0352614	0.615663	0
3520	-0.0446539	0.595947	0
3530	-0.0528049	0.549741	0
3540	-0.0591012	0.484483	0
3550	-0.0630066	0.408132	0
3560	-0.0640994	0.328336	0
3570	-0.0620999	0.251701	0
3580	-0.056898	0.183218	0
3590	-0.0485727	0.125879	0
3600	-0.0373823	0.0805386	0
3610	-0.0237586	0.0460035	0
3620	-0.0082664	0.0193533	0
3630	0.00842748	-0.00353868	0
3640	0.0254462	-0.0273524	0
3650	0.0419912	-0.0566075	0
3660	0.057269	-0.0949611	0
3670	0.0705427	-0.14461	0
3680	0.0811784	-0.205862	0
3690	0.0886831	-0.276923	0
3700	0.0927365	-0.353935	0
3710	0.0931871	-0.431248	0
3720	0.0901069	-0.501924	0
3730	0.0837457	-0.558406	0
3740	0.0745179	-0.593318	0
3750	0.0629855	-0.600296	0
3760	0.0498057	-0.574761	0
3770	0.0357015	-0.514554	0
3780	0.0214063	-0.420384	0
3790	0.00763452	-0.295984	0
3800	-0.00496974	-0.147979	0
3810	-0.0158756	0.0145213	0
3820	-0.0246862	0.180559	0
3830	-0.0311595	0.338176	0
3840	-0.0352133	0.475406	0
3850	-0.0369203	0.581309	0
3860	-0.036496	0.646965	0
3870	-0.0342739	0.666323	0
3880	-0.0306773	0.636825	0
3890	-0.0261816	0.559744	0
3900	-0.0212825	0.440198	0
3910	-0.0164753	0.286833	0
3920	-0.0121935	0.111198	0
3930	-0.00878042	-0.0731396	0
3940	-0.00651193	-0.251667	0
3950	-0.00556889	-0.410092	0
3960	-0.00604847	-0.535511	0
3970	-0.00787732	-0.617469	0
3980	-0.0108765	-0.64883	0
3990	-0.0148384	-0.626372	0
4000	-0.0194586	-0.551071	0
4010	-0.0244241	-0.428034	0
4020	-0.0294026	-0.266092	0
4030	-0.034062	-0.0771025	0
4040	-0.038098	0.125007	0
4050	-0.0412679	0.32534	0
4060	-0.043245	0.509205	0
4070	-0.0438521	0.663267	0
4080	-0.043004	0.776575	0
4090	-0.0406442	0.841363	0
4100	-0.0367835	0.853589	0
4110	-0.0314841	0.813166	0
4120	-0.0248588	0.72385	0
4130	-0.0170928	0.592837	0
4140	-0.00835363	0.430089	0
4150	0.00117953	0.247469	0
4160	0.0112915	0.0577729	0
4170	0.0217284	-0.12632	0
4180	0.0322178	-0.293202	0
4190	0.0424851	-0.433167	0
4200	0.0522343	-0.53903	0
4210	0.0611569	-0.60652	0
4220	0.0689413	-0.634395	0
4230	0.075273	-0.624301	0
4240	0.0798434	-0.5804	0
4250	0.0823202	-0.508814	0
4260	0.0824302	-0.41694	0
4270	0.0801624	-0.31269	0
4280	0.0752951	-0.203737	0
4290	0.0675918	-0.0969348	0
4300	0.0574953	0.00212463	0
4310	0.0450986	0.0894138	0
4320	0.0307011	0.162596	0
4330	0.0147115	0.220966	0
4340	-0.00235837	0.265227	0
4350	-0.019902	0.297147	0
4360	-0.0372384	0.319131	0
4370	-0.0536836	0.333769	0
4380	-0.0685368	0.343416	0
4390	-0.0811481	0.349837	0
4400	-0.0909234	0.353973	0
4410	-0.0973876	0.355841	0
4420	-0.100187	0.35458	0
4430	-0.0991297	0.348628	0
4440	-0.0942127	0.336016	0
4450	-0.0855837	0.314726	0
4460	-0.0735753	0.283075	0
4470	-0.058675	0.240086	0
4480	-0.0415311	0.185781	0
4490	-0.0228665	0.121373	0
4500	-0.00350521	0.0493224	0
4510	0.0157104	-0.0267557	0
4520	0.0339182	-0.102332	0
4530	0.050328	-0.17234	0
4540	0.064231	-0.231614	0
4550	0.075068	-0.275371	0
4560	0.0822615	-0.299716	0
4570	0.085211	-0.302078	0
4580	0.0846398	-0.281526	0
4590	0.0805424	-0.239003	0
4600	0.0729756	-0.177365	0
4610	0.0622982	-0.101252	0
4620	0.0490212	-0.0167798	0
4630	0.0337629	0.0689223	0
4640	0.0171884	0.14828	0
4650	-3.044e-05	0.213915	0
4660	-0.0172032	0.259296	0
4670	-0.0336577	0.279335	0
4680	-0.0487872	0.270884	0
4690	-0.0621904	0.233067	0
4700	-0.0731968	0.167421	0
4710	-0.0814919	0.0778363	0
4720	-0.0869802	-0.02971	0
4730	-0.0893947	-0.147612	0
4740	-0.0886459	-0.267243	0
4750	-0.0848721	-0.379656	0
4760	-0.078243	-0.476313	0
4770	-0.0690002	-0.549803	0
4780	-0.0574784	-0.594435	0
4790	-0.044059	-0.606711	0
4800	-0.0291878	-0.585599	0
4810	-0.0133322	-0.53258	0
4820	0.00301837	-0.451487	0
4830	0.0193539	-0.348139	0
4840	0.0351569	-0.229812	0
4850	0.0499581	-0.104598	0
4860	0.0633002	0.0193053	0
4870	0.0748005	0.134292	0
4880	0.0841505	0.233976	0
4890	0.0910536	0.313707	0
4900	0.0953062	0.370898	0
4910	0.0968129	0.405123	0
4920	0.0955565	0.418026	0
4930	0.0916174	0.413038	0
4940	0.0851729	0.394912	0
4950	0.0764941	0.369117	0
4960	0.0659485	0.341188	0
4970	0.053961	0.316093	0
4980	0.0410064	0.297656	0
4990	0.0276214	0.288126	0
5000	0.0143692	0.287913	0
5010	0.00177483	0.295533	0
5020	-0.00967858	0.307756	0
5030	-0.0195749	0.319958	0
5040	-0.0275798	0.32663	0
5050	-0.033474	0.321997	0
5060	-0.0371634	0.300695	0
5070	-0.0386865	0.258428	0
5080	-0.0382155	0.192549	0
5090	-0.0360479	0.10249	0
5100	-0.0325755	-0.00998376	0
5110	-0.0282896	-0.140758	0
5120	-0.0237284	-0.283564	0
5130	-0.0194371	-0.430403	0
5140	-0.0159266	-0.572144	0
5150	-0.0136652	-0.699257	0
5160	-0.0130245	-0.802602	0
5170	-0.0142444	-0.87421	0
5180	-0.01742	-0.908002	0
5190	-0.0224817	-0.900359	0
5200	-0.0291956	-0.850505	0
5210	-0.0371746	-0.760652	0
5220	-0.0459155	-0.635884	0
5230	-0.0547858	-0.483797	0
5240	-0.063084	-0.313927	0
5250	-0.0701016	-0.137018	0
5260	-0.0751313	0.0358124	0
5270	-0.0775765	0.193951	0
5280	-0.0769571	0.32811	0
5290	-0.0729488	0.431027	0
5300	-0.065411	0.497992	0
5310	-0.054414	0.527138	0
5320	-0.0402393	0.519488	0
5330	-0.0233631	0.478749	0
5340	-0.00443553	0.410875	0
5350	0.015889	0.323461	0
5360	0.0365006	0.225001	0
5370	0.0564682	0.124103	0
5380	0.0749183	0.0287223	0
5390	0.091014	-0.0545055	0
5400	0.103989	-0.120773	0
5410	0.113255	-0.167413	0
5420	0.118461	-0.193984	0
5430	0.11944	-0.202127	0
5440	0.116293	-0.195196	0
5450	0.109431	-0.177692	0
5460	0.0993523	-0.154688	0
5470	0.0867294	-0.1312	0
5480	0.0723454	-0.111547	0
5490	0.0570458	-0.0987844	0
5500	0.0416605	-0.094347	0
5510	0.0269527	-0.0978582	0
5520	0.0135039	-0.107153	0
5530	0.00197336	-0.118511	0
5540	-0.00737205	-0.127083	0
5550	-0.0144069	-0.127479	0
5560	-0.0192049	-0.114437	0
5570	-0.0220384	-0.0835365	0
5580	-0.0233336	-0.0318548	0
5590	-0.0236376	0.041504	0
5600	-0.0235697	0.135101	0
5610	-0.0237863	0.245033	0
5620	-0.0249094	0.365001	0
5630	-0.0274699	0.486675	0
5640	-0.0318588	0.600295	0
5650	-0.0382932	0.695466	0
5660	-0.0468134	0.762054	0
5670	-0.0571622	0.791129	0
5680	-0.0688551	0.775855	0
5690	-0.0812562	0.71227	0
