1510	-373.711	-1024.8	0
1520	-373.117	-1014.45	0
1530	-371.932	-1000.27	0
1540	-370.084	-982.687	0
1550	-367.531	-962.268	0
1560	-364.258	-939.676	0
1570	-360.271	-915.634	0
1580	-355.596	-890.877	0
1590	-350.27	-866.11	0
1600	-344.343	-841.968	0
1610	-337.869	-818.983	0
1620	-330.902	-797.558	0
1630	-323.496	-777.956	0
1640	-315.708	-760.305	0
1650	-307.59	-744.602	0
1660	-299.192	-730.73	0
1670	-290.566	-718.484	0
1680	-281.764	-707.611	0
1690	-272.844	-697.832	0
1700	-263.863	-688.878	0
1710	-254.874	-680.541	0
1720	-245.928	-672.67	0
1730	-239.532	-662.744	0
1740	-235.418	-651.12	0
1750	-231.518	-640.033	0
1760	-227.888	-629.627	0
1770	-224.59	-620.06	0
1780	-221.688	-611.492	0
1790	-219.235	-604.054	0
1800	-217.267	-597.829	0
1810	-215.794	-592.834	0
1820	-214.798	-589.015	0
1830	-214.234	-586.252	0
1840	-214.027	-584.353	0
1850	-214.08	-583.075	0
1860	-214.275	-582.133	0
1870	-214.484	-581.218	0
1880	-214.577	-580.028	0
1890	-214.428	-578.278	0
1900	-213.926	-575.719	0
1910	-212.984	-572.171	0
1920	-211.547	-567.527	0
1930	-209.6	-561.774	0
1940	-207.166	-554.996	0
1950	-204.313	-547.373	0
1960	-201.143	-539.176	0
1970	-197.791	-530.74	0
1980	-194.411	-522.456	0
1990	-191.174	-514.737	0
2000	-188.248	-507.993	0
2010	-185.788	-502.597	0
2020	-183.929	-498.868	0
2030	-182.775	-497.044	0
2040	-182.388	-497.267	0
2050	-182.784	-499.556	0
2060	-183.935	-503.823	0
2070	-185.778	-509.888	0
2080	-188.215	-517.486	0
2090	-191.125	-526.285	0
2100	-194.365	-535.907	0
2110	-197.79	-545.951	0
2120	-201.254	-556.022	0
2130	-204.623	-565.76	0
2140	-207.788	-574.862	0
2150	-210.668	-583.103	0
2160	-213.215	-590.358	0
2170	-215.421	-596.599	0
2180	-217.31	-601.898	0
2190	-218.936	-606.41	0
2200	-220.378	-610.362	0
2210	-221.734	-614.032	0
2220	-223.112	-617.732	0
2230	-224.622	-621.785	0
2240	-226.366	-626.491	0
2250	-228.432	-632.108	0
2260	-230.886	-638.829	0
2270	-233.764	-646.767	0
2280	-237.077	-655.949	0
2290	-240.807	-666.329	0
2300	-244.913	-677.781	0
2310	-249.333	-690.124	0
2320	-253.99	-703.133	0
2330	-258.801	-716.566	0
2340	-263.683	-730.186	0
2350	-268.563	-743.779	0
2360	-273.379	-757.174	0
2370	-278.094	-770.266	0
2380	-282.698	-783.023	0
2390	-287.201	-795.484	0
2400	-291.636	-807.74	0
2410	-296.05	-819.926	0
2420	-300.499	-832.201	0
2430	-305.034	-844.717	0
2440	-309.705	-857.607	0
2450	-314.546	-870.974	0
2460	-319.575	-884.869	0
2470	-324.787	-899.273	0
2480	-330.149	-914.103	0
2490	-335.606	-929.203	0
2500	-341.08	-944.355	0
2510	-346.492	-959.268	0
2520	-351.916	-973.449	0
2530	-357.281	-986.533	0
2540	-362.458	-998.221	0
2550	-367.319	-1008.27	0
2560	-371.744	-1016.48	0
2570	-375.63	-1022.77	0
2580	-378.895	-1027.14	0
2590	-381.482	-1029.69	0
2600	-383.361	-1030.61	0
2610	-384.531	-1030.16	0
2620	-385.011	-1028.67	0
2630	-384.847	-1026.5	0
2640	-384.103	-1024.04	0
2650	-382.858	-1021.65	0
2660	-381.199	-1019.69	0
2670	-379.215	-1018.43	0
2680	-376.991	-1018.09	0
2690	-374.602	-1018.79	0
2700	-372.107	-1020.6	0
2710	-369.916	-1023.15	0
2720	-370.326	-1024.08	0
2730	-370.977	-1025.66	0
2740	-371.829	-1027.77	0
2750	-372.829	-1030.27	0
2760	-373.913	-1032.98	0
2770	-375.01	-1035.71	0
2780	-375.93	-1037.93	0
2790	-376.85	-1040.12	0
2800	-377.59	-1041.8	0
2810	-378.102	-1042.82	0
2820	-378.349	-1043.09	0
2830	-378.308	-1042.55	0
2840	-377.971	-1041.17	0
2850	-377.34	-1038.96	0
2860	-376.43	-1035.97	0
2870	-375.261	-1032.26	0
2880	-373.856	-1027.9	0
2890	-372.244	-1022.98	0
2900	-370.456	-1017.59	0
2910	-368.514	-1011.81	0
2920	-366.422	-1005.65	0
2930	-364.188	-999.17	0
2940	-361.821	-992.391	0
2950	-359.332	-985.362	0
2960	-356.738	-978.134	0
2970	-354.056	-970.761	0
2980	-351.309	-963.307	0
2990	-348.523	-955.837	0
3000	-345.728	-948.422	0
3010	-342.953	-941.13	0
3020	-340.227	-934.025	0
3030	-337.576	-927.159	0
3040	-335.021	-920.568	0
3050	-332.574	-914.271	0
3060	-330.244	-908.271	0
3070	-328.029	-902.552	0
3080	-325.923	-897.082	0
3090	-323.91	-891.812	0
3100	-321.968	-886.674	0
3110	-320.071	-881.596	0
3120	-318.193	-876.504	0
3130	-316.3	-871.308	0
3140	-314.361	-865.928	0
3150	-312.358	-860.322	0
3160	-310.284	-854.484	0
3170	-308.147	-848.441	0
3180	-305.962	-842.25	0
3190	-303.762	-836.014	0
3200	-301.59	-829.866	0
3210	-299.495	-823.952	0
3220	-297.524	-818.418	0
3230	-295.73	-813.411	0
3240	-294.163	-809.075	0
3250	-292.863	-805.525	0
3260	-291.858	-802.832	0
3270	-291.156	-801.012	0
3280	-290.746	-800.026	0
3290	-290.595	-799.773	0
3300	-290.65	-800.096	0
3310	-290.839	-800.788	0
3320	-291.079	-801.606	0
3330	-291.276	-802.286	0
3340	-291.336	-802.559	0
3350	-291.169	-802.176	0
3360	-290.703	-800.933	0
3370	-289.883	-798.68	0
3380	-288.68	-795.333	0
3390	-287.085	-790.876	0
3400	-285.117	-785.366	0
3410	-282.829	-778.954	0
3420	-280.304	-771.878	0
3430	-277.655	-764.456	0
3440	-275.009	-757.049	0
3450	-272.563	-749.943	0
3460	-270.791	-743.145	0
3470	-269.886	-736.927	0
3480	-269.964	-731.568	0
3490	-271.087	-727.293	0
3500	-273.261	-724.265	0
3510	-276.437	-722.574	0
3520	-280.508	-722.232	0
3530	-285.31	-723.173	0
3540	-290.638	-725.257	0
3550	-296.255	-728.286	0
3560	-301.903	-732.011	0
3570	-307.32	-736.161	0
3580	-312.26	-740.454	0
3590	-316.496	-744.623	0
3600	-319.84	-748.43	0
3610	-322.154	-751.689	0
3620	-323.358	-754.281	0
3630	-323.438	-756.161	0
3640	-322.441	-757.367	0
3650	-320.483	-758.012	0
3660	-317.729	-758.266	0
3670	-314.396	-758.356	0
3680	-310.728	-758.542	0
3690	-306.984	-759.103	0
3700	-303.426	-760.316	0
3710	-300.298	-762.428	0
3720	-297.812	-765.64	0
3730	-296.14	-770.094	0
3740	-295.394	-775.868	0
3750	-295.627	-782.969	0
3760	-296.831	-791.307	0
3770	-298.937	-800.707	0
3780	-301.824	-810.915	0
3790	-305.335	-821.629	0
3800	-309.282	-832.51	0
3810	-313.46	-843.204	0
3820	-317.661	-853.372	0
3830	-321.682	-862.71	0
3840	-325.342	-870.971	0
3850	-328.485	-877.972	0
3860	-330.997	-883.611	0
3870	-332.805	-887.869	0
3880	-333.882	-890.808	0
3890	-334.246	-892.571	0
3900	-333.956	-893.366	0
3910	-333.107	-893.448	0
3920	-331.821	-893.11	0
3930	-330.24	-892.658	0
3940	-328.516	-892.397	0
3950	-326.794	-892.604	0
3960	-325.21	-893.515	0
3970	-324.939	-894.246	0
3980	-325.419	-895.569	0
3990	-326.301	-897.937	0
4000	-327.586	-901.352	0
4010	-329.247	-905.74	0
4020	-331.233	-910.962	0
4030	-333.475	-916.83	0
4040	-335.891	-923.117	0
4050	-338.387	-929.577	0
4060	-340.867	-935.953	0
4070	-343.241	-942.002	0
4080	-345.423	-947.507	0
4090	-347.345	-952.289	0
4100	-348.95	-956.21	0
4110	-350.201	-959.183	0
4120	-351.078	-961.169	0
4130	-351.579	-962.181	0
4140	-351.721	-962.281	0
4150	-351.535	-961.566	0
4160	-351.064	-960.165	0
4170	-350.358	-958.22	0
4180	-349.472	-955.88	0
4190	-348.462	-953.292	0
4200	-347.381	-950.593	0
4210	-346.282	-947.91	0
4220	-345.211	-945.349	0
4230	-344.204	-942.994	0
4240	-343.292	-940.905	0
4250	-342.497	-939.124	0
4260	-341.833	-937.67	0
4270	-341.309	-936.551	0
4280	-340.929	-935.761	0
4290	-340.693	-935.29	0
4300	-340.598	-935.121	0
4310	-340.64	-935.23	0
4320	-340.808	-935.587	0
4330	-341.092	-936.158	0
4340	-341.48	-936.906	0
4350	-341.957	-937.793	0
4360	-342.508	-938.775	0
4370	-343.113	-939.807	0
4380	-343.754	-940.848	0
4390	-344.412	-941.856	0
4400	-345.068	-942.791	0
4410	-345.705	-943.624	0
4420	-346.306	-944.33	0
4430	-346.858	-944.89	0
4440	-347.349	-945.292	0
4450	-347.768	-945.528	0
4460	-348.101	-945.576	0
4470	-348.333	-945.415	0
4480	-348.454	-945.029	0
4490	-348.452	-944.398	0
4500	-348.322	-943.513	0
4510	-348.06	-942.372	0
4520	-347.659	-940.955	0
4530	-347.104	-939.222	0
4540	-346.382	-937.131	0
4550	-345.48	-934.643	0
4560	-344.386	-931.722	0
4570	-343.094	-928.339	0
4580	-341.598	-924.473	0
4590	-339.899	-920.115	0
4600	-338.001	-915.274	0
4610	-335.922	-909.987	0
4620	-333.68	-904.298	0
4630	-331.295	-898.26	0
4640	-328.793	-891.932	0
4650	-326.199	-885.379	0
4660	-323.542	-878.669	0
4670	-320.85	-871.87	0
4680	-318.152	-865.05	0
4690	-315.474	-858.275	0
4700	-312.841	-851.601	0
4710	-310.275	-845.078	0
4720	-307.792	-838.746	0
4730	-305.403	-832.624	0
4740	-303.11	-826.716	0
4750	-300.909	-821.009	0
4760	-298.792	-815.476	0
4770	-296.738	-810.065	0
4780	-294.714	-804.69	0
4790	-292.68	-799.247	0
4800	-290.592	-793.624	0
4810	-288.404	-787.705	0
4820	-286.073	-781.38	0
4830	-283.56	-774.552	0
4840	-280.831	-767.145	0
4850	-277.863	-759.1	0
4860	-274.642	-750.39	0
4870	-271.173	-741.035	0
4880	-267.479	-731.104	0
4890	-263.602	-720.713	0
4900	-259.599	-710.017	0
4910	-255.542	-699.208	0
4920	-251.514	-688.509	0
4930	-247.61	-678.168	0
4940	-243.926	-668.439	0
4950	-240.562	-659.58	0
4960	-237.608	-651.827	0
4970	-235.145	-645.385	0
4980	-233.232	-640.413	0
4990	-231.912	-637.015	0
5000	-231.205	-635.242	0
5010	-231.112	-635.091	0
5020	-231.611	-636.498	0
5030	-232.657	-639.341	0
5040	-234.185	-643.441	0
5050	-236.115	-648.576	0
5060	-238.348	-654.479	0
5070	-240.778	-660.858	0
5080	-243.292	-667.404	0
5090	-245.783	-673.823	0
5100	-248.147	-679.836	0
5110	-250.293	-685.185	0
5120	-252.142	-689.658	0
5130	-253.641	-693.104	0
5140	-254.762	-695.444	0
5150	-255.505	-696.678	0
5160	-255.904	-696.89	0
5170	-256.016	-696.236	0
5180	-255.919	-694.928	0
5190	-255.712	-693.234	0
5200	-255.505	-691.46	0
5210	-255.41	-689.921	0
5220	-255.535	-688.923	0
5230	-255.976	-688.751	0
5240	-256.813	-689.644	0
5250	-258.098	-691.774	0
5260	-259.859	-695.248	0
5270	-262.094	-700.102	0
5280	-264.777	-706.3	0
5290	-267.849	-713.724	0
5300	-271.223	-722.181	0
5310	-274.79	-731.415	0
5320	-278.43	-741.129	0
5330	-282.019	-751.013	0
5340	-285.437	-760.756	0
5350	-288.576	-770.073	0
5360	-291.363	-778.686	0
5370	-293.789	-786.343	0
5380	-295.722	-792.989	0
5390	-297.043	-798.658	0
5400	-297.826	-803.273	0
5410	-298.314	-806.67	0
5420	-298.441	-809.079	0
5430	-298.285	-810.637	0
5440	-297.934	-811.527	0
5450	-297.481	-811.955	0
5460	-297.013	-812.125	0
5470	-296.609	-812.233	0
5480	-296.341	-812.47	0
5490	-296.265	-812.999	0
5500	-296.426	-813.951	0
5510	-296.845	-815.399	0
5520	-297.525	-817.362	0
5530	-298.452	-819.82	0
5540	-299.605	-822.728	0
5550	-300.955	-826.016	0
5560	-302.464	-829.597	0
5570	-304.088	-833.372	0
5580	-305.778	-837.237	0
5590	-307.487	-841.095	0
5600	-309.171	-844.868	0
5610	-310.805	-848.532	0
5620	-312.374	-852.1	0
5630	-313.872	-855.608	0
5640	-315.3	-859.111	0
5650	-316.67	-862.677	0
5660	-317.996	-866.372	0
5670	-319.294	-870.251	0
5680	-320.585	-874.361	0
5690	-321.886	-878.727	0
5700	-323.211	-883.343	0
5710	-324.565	-888.173	0
5720	-325.946	-893.154	0
5730	-327.344	-898.204	0
5740	-328.741	-903.227	0
5750	-330.116	-908.115	0
5760	-331.44	-912.759	0
5770	-332.682	-917.055	0
5780	-333.813	-920.905	0
5790	-334.801	-924.223	0
5800	-335.619	-926.942	0
5810	-336.251	-929.02	0
5820	-336.712	-930.411	0
5830	-336.977	-931.114	0
5840	-336.984	-931.182	0
5850	-336.738	-930.608	0
5860	-336.338	-929.295	0
5870	-335.737	-927.305	0
5880	-334.947	-924.649	0
5890	-333.978	-921.342	0
5900	-332.847	-917.408	0
5910	-331.57	-912.876	0
5920	-330.157	-907.764	0
5930	-328.613	-902.088	0
5940	-326.933	-895.845	0
5950	-325.102	-889.023	0
5960	-323.113	-881.645	0
5970	-320.972	-873.777	0
5980	-318.7	-865.529	0
5990	-316.327	-857.048	0
6000	-313.897	-848.508	0
6010	-311.459	-840.097	0
6020	-309.059	-831.984	0
6030	-306.733	-824.301	0
6040	-304.519	-817.166	0
6050	-302.448	-810.67	0
6060	-300.545	-804.868	0
6070	-298.823	-799.778	0
6080	-297.286	-795.381	0
6090	-295.927	-791.626	0
6100	-294.728	-788.421	0
6110	-293.657	-785.639	0
6120	-292.673	-783.127	0
6130	-291.736	-780.73	0
6140	-290.804	-778.296	0
6150	-289.862	-775.664	0
6160	-289.085	-772.525	0
6170	-288.46	-768.793	0
6180	-287.929	-764.474	0
6190	-287.443	-759.607	0
6200	-286.968	-754.263	0
6210	-286.482	-748.525	0
6220	-285.975	-742.48	0
6230	-285.447	-736.209	0
6240	-284.909	-729.79	0
6250	-284.376	-723.292	0
6260	-283.871	-716.769	0
6270	-283.425	-710.254	0
6280	-283.067	-703.754	0
6290	-282.815	-697.253	0
6300	-282.679	-690.711	0
6310	-282.653	-684.073	0
6320	-282.718	-677.268	0
6330	-282.843	-670.214	0
6340	-282.985	-662.835	0
6350	-283.099	-655.058	0
6360	-283.134	-646.828	0
6370	-283.042	-638.111	0
6380	-282.779	-628.902	0
6390	-282.309	-619.229	0
6400	-281.606	-609.157	0
6410	-280.662	-598.795	0
6420	-279.484	-588.286	0
6430	-278.095	-577.805	0
6440	-276.525	-567.548	0
6450	-274.809	-557.725	0
6460	-272.998	-548.547	0
6470	-271.14	-540.215	0
6480	-269.277	-532.904	0
6490	-267.443	-526.759	0
6500	-265.666	-521.886	0
6510	-263.966	-518.337	0
6520	-262.341	-516.097	0
6530	-260.775	-515.088	0
6540	-259.247	-515.194	0
6550	-257.736	-516.264	0
6560	-256.227	-518.135	0
6570	-254.714	-520.634	0
6580	-253.199	-523.597	0
6590	-251.7	-526.877	0
6600	-250.245	-530.345	0
6610	-248.875	-533.901	0
6620	-247.637	-537.472	0
6630	-246.583	-541.007	0
6640	-245.766	-544.478	0
6650	-245.233	-547.875	0
6660	-245.028	-551.194	0
6670	-245.177	-554.437	0
6680	-245.69	-557.594	0
6690	-246.549	-560.647	0
6700	-247.714	-563.564	0
6710	-249.127	-566.318	0
6720	-250.712	-568.884	0
6730	-252.385	-571.236	0
6740	-254.053	-573.347	0
6750	-255.629	-575.202	0
6760	-257.031	-576.795	0
6770	-258.187	-578.142	0
6780	-259.038	-579.289	0
6790	-259.544	-580.305	0
6800	-259.685	-581.274	0
6810	-259.462	-582.29	0
6820	-258.896	-583.449	0
6830	-258.028	-584.849	0
6840	-256.913	-586.581	0
6850	-255.607	-588.725	0
6860	-254.171	-591.343	0
6870	-252.667	-594.479	0
6880	-251.155	-598.162	0
6890	-249.682	-602.401	0
6900	-248.279	-607.18	0
6910	-246.956	-612.453	0
6920	-245.694	-618.131	0
6930	-244.453	-624.087	0
6940	-243.179	-630.17	0
6950	-241.803	-636.203	0
6960	-241.477	-640.767	0
6970	-243.629	-642.184	0
6980	-245.555	-642.954	0
6990	-247.174	-642.99	0
7000	-248.424	-642.251	0
7010	-249.262	-640.741	0
7020	-249.672	-638.511	0
7030	-249.661	-635.669	0
7040	-249.267	-632.379	0
7050	-248.553	-628.853	0
7060	-247.603	-625.34	0
7070	-246.516	-622.114	0
7080	-245.398	-619.453	0
7090	-244.352	-617.611	0
7100	-243.467	-616.79	0
7110	-242.81	-617.119	0
7120	-242.425	-618.668	0
7130	-242.349	-621.462	0
7140	-242.599	-625.48	0
7150	-243.172	-630.638	0
7160	-244.046	-636.801	0
7170	-245.179	-643.778	0
7180	-246.516	-651.34	0
7190	-247.995	-659.235	0
7200	-249.598	-667.144	0
7210	-251.503	-674.558	0
7220	-253.585	-681.294	0
7230	-255.678	-687.265	0
7240	-257.628	-692.425	0
7250	-259.3	-696.778	0
7260	-260.59	-700.378	0
7270	-261.429	-703.311	0
7280	-261.787	-705.69	0
7290	-261.675	-707.64	0
7300	-261.146	-709.287	0
7310	-260.289	-710.744	0
7320	-259.221	-712.099	0
7330	-258.86	-712.63	0
7340	-259.029	-712.691	0
7350	-259.311	-712.866	0
7360	-259.742	-713.258	0
7370	-260.34	-713.925	0
7380	-261.108	-714.887	0
7390	-262.161	-716.021	0
7400	-263.76	-717.013	0
7410	-265.873	-717.806	0
7420	-268.417	-718.364	0
7430	-271.271	-718.666	0
7440	-274.289	-718.712	0
7450	-277.307	-718.525	0
7460	-280.155	-718.145	0
7470	-282.667	-717.625	0
7480	-284.695	-717.032	0
7490	-286.117	-716.45	0
7500	-286.843	-715.979	0
7510	-286.82	-715.705	0
7520	-286.029	-715.695	0
7530	-284.49	-715.988	0
7540	-282.258	-716.589	0
7550	-279.417	-717.474	0
7560	-276.073	-718.595	0
7570	-272.342	-719.877	0
7580	-270.654	-718.89	0
7590	-269.827	-716.821	0
7600	-268.911	-714.617	0
7610	-267.909	-712.261	0
7620	-266.821	-709.728	0
7630	-265.651	-707.005	0
7640	-264.406	-704.084	0
7650	-263.096	-700.966	0
7660	-261.733	-697.655	0
7670	-260.33	-694.162	0
7680	-258.908	-690.516	0
7690	-257.494	-686.756	0
7700	-256.104	-682.909	0
7710	-254.764	-679.023	0
7720	-253.502	-675.17	0
7730	-252.353	-671.45	0
7740	-251.351	-667.974	0
7750	-250.528	-664.855	0
7760	-249.903	-662.192	0
7770	-249.486	-660.062	0
7780	-249.271	-658.503	0
7790	-249.233	-657.516	0
7800	-249.341	-657.07	0
7810	-249.55	-657.105	0
7820	-249.805	-657.52	0
7830	-250.045	-658.182	0
7840	-250.206	-658.943	0
7850	-250.226	-659.644	0
7860	-250.048	-660.119	0
7870	-249.624	-660.213	0
7880	-248.909	-659.77	0
7890	-247.872	-658.657	0
7900	-246.494	-656.762	0
7910	-244.768	-654.008	0
7920	-242.699	-650.351	0
7930	-240.304	-645.781	0
7940	-237.613	-640.322	0
7950	-234.663	-634.036	0
7960	-231.502	-627.018	0
7970	-228.18	-619.383	0
7980	-224.751	-611.266	0
7990	-221.272	-602.821	0
8000	-217.8	-594.21	0
8010	-214.386	-585.587	0
8020	-211.078	-577.1	0
8030	-207.925	-568.904	0
8040	-204.973	-561.15	0
8050	-202.267	-553.981	0
8060	-199.848	-547.53	0
8070	-197.75	-541.904	0
8080	-195.998	-537.192	0
8090	-194.612	-533.455	0
8100	-193.614	-530.713	0
8110	-193.314	-528.65	0
8120	-193.798	-527.138	0
8130	-194.98	-526.187	0
8140	-196.749	-525.802	0
8150	-198.971	-525.99	0
8160	-201.504	-526.773	0
8170	-204.209	-528.199	0
8180	-206.961	-530.317	0
8190	-209.652	-533.165	0
8200	-212.196	-536.76	0
8210	-214.522	-541.07	0
8220	-216.587	-546.015	0
8230	-218.376	-551.475	0
8240	-219.903	-557.287	0
8250	-221.214	-563.26	0
8260	-222.381	-569.176	0
8270	-223.496	-574.814	0
8280	-224.664	-579.96	0
8290	-225.996	-584.43	0
8300	-227.6	-588.089	0
8310	-229.568	-590.831	0
8320	-231.962	-592.583	0
8330	-234.808	-593.305	0
8340	-238.088	-592.994	0
8350	-241.736	-591.682	0
8360	-245.643	-589.436	0
8370	-249.666	-586.358	0
8380	-253.625	-582.572	0
8390	-257.321	-578.214	0
8400	-260.533	-573.427	0
8410	-263.043	-568.328	0
8420	-264.642	-563.004	0
8430	-265.158	-557.547	0
8440	-264.468	-552.039	0
8450	-262.515	-546.559	0
8460	-259.318	-541.187	0
8470	-254.975	-536.011	0
8480	-249.668	-531.141	0
8490	-243.653	-526.71	0
8500	-237.255	-522.865	0
8510	-230.836	-519.768	0
8520	-224.771	-517.577	0
8530	-219.416	-516.435	0
8540	-215.077	-516.458	0
8550	-211.987	-517.711	0
8560	-210.295	-520.197	0
8570	-210.051	-523.845	0
8580	-211.207	-528.506	0
8590	-213.616	-533.953	0
8600	-217.041	-539.873	0
8610	-221.161	-545.888	0
8620	-225.616	-551.577	0
8630	-230.061	-556.518	0
8640	-234.169	-560.301	0
8650	-237.628	-562.555	0
8660	-240.16	-562.976	0
8670	-241.531	-561.362	0
8680	-241.566	-557.629	0
8690	-240.161	-551.829	0
8700	-237.296	-544.162	0
8710	-233.039	-534.964	0
8720	-227.545	-524.687	0
8730	-221.03	-513.829	0
8740	-213.738	-502.878	0
8750	-205.944	-492.344	0
8760	-197.957	-482.749	0
8770	-190.096	-474.595	0
8780	-182.664	-468.329	0
8790	-178.971	-461.29	0
8800	-177.61	-455.449	0
8810	-177.269	-452.513	0
8820	-177.985	-452.656	0
8830	-179.736	-455.889	0
8840	-182.437	-462.041	0
8850	-185.937	-470.747	0
8860	-190.034	-481.494	0
8870	-194.486	-493.661	0
8880	-199.02	-506.517	0
8890	-203.35	-519.261	0
8900	-207.199	-531.107	0
8910	-210.323	-541.341	0
8920	-212.521	-549.349	0
8930	-213.65	-554.666	0
8940	-213.63	-556.993	0
8950	-212.457	-556.211	0
8960	-210.191	-552.388	0
8970	-206.962	-545.771	0
8980	-202.946	-536.743	0
8990	-198.352	-525.774	0
9000	-193.402	-513.389	0
9010	-188.295	-500.059	0
9020	-183.217	-486.232	0
9030	-178.344	-472.347	0
9040	-173.844	-458.825	0
9050	-169.865	-446.045	0
9060	-166.53	-434.346	0
9070	-163.934	-424.015	0
9080	-162.137	-415.285	0
9090	-161.165	-408.335	0
9100	-161.009	-403.285	0
9110	-161.623	-400.167	0
9120	-162.926	-398.93	0
9130	-164.812	-399.449	0
9140	-167.162	-401.535	0
9150	-169.833	-404.944	0
9160	-172.66	-409.371	0
9170	-175.482	-414.501	0
9180	-178.147	-420.034	0
9190	-180.522	-425.701	0
9200	-182.496	-431.265	0
9210	-183.986	-436.537	0
9220	-184.94	-441.384	0
9230	-185.342	-445.724	0
9240	-185.206	-449.519	0
9250	-184.578	-452.772	0
9260	-183.531	-455.518	0
9270	-182.158	-457.815	0
9280	-180.564	-459.727	0
9290	-178.859	-461.328	0
9300	-177.149	-462.695	0
9310	-175.534	-463.918	0
9320	-174.103	-465.103	0
9330	-172.916	-466.326	0
9340	-172.007	-467.619	0
9350	-171.376	-468.975	0
