650	6.44523e-05	-4.53194e-06	-1.35012e-05
660	7.38662e-05	-1.31258e-05	-1.47109e-05
670	8.43997e-05	-2.22241e-05	-1.61926e-05
680	9.60683e-05	-3.17106e-05	-1.79815e-05
690	0.000108866	-4.14837e-05	-2.01094e-05
700	0.000122764	-5.14647e-05	-2.26035e-05
710	0.000137708	-6.1604e-05	-2.54853e-05
720	0.000153623	-7.18844e-05	-2.87698e-05
730	0.000170407	-8.23222e-05	-3.24649e-05
740	0.000187938	-9.29648e-05	-3.65714e-05
750	0.000206074	-0.000103887	-4.10822e-05
760	0.000224656	-0.000115183	-4.59836e-05
770	0.000243512	-0.000126962	-5.1255e-05
780	0.00026246	-0.000139337	-5.68701e-05
790	0.00028131	-0.00015242	-6.27979e-05
800	0.000299873	-0.000166309	-6.90036e-05
810	0.000317964	-0.000181088	-7.54501e-05
820	0.000335401	-0.000196819	-8.20983e-05
830	0.000352018	-0.00021354	-8.89091e-05
840	0.000367665	-0.000231258	-9.58446e-05
850	0.000382207	-0.000249954	-0.000102869
860	0.000395538	-0.000269577	-0.000109948
870	0.000407571	-0.000290045	-0.000117048
880	0.000418253	-0.000311238	-0.000124134
890	0.000427555	-0.000333002	-0.000131169
900	0.000435483	-0.000355145	-0.000138111
910	0.000442074	-0.000377443	-0.00014491
920	0.00044739	-0.000399646	-0.000151509
930	0.00045152	-0.000421482	-0.000157844
940	0.000454573	-0.000442661	-0.000163836
950	0.00045667	-0.000462891	-0.0001694
960	0.000457939	-0.000481881	-0.000174445
970	0.000458512	-0.000499355	-0.000178876
980	0.000458512	-0.000515065	-0.000182598
990	0.000458048	-0.000528801	-0.000185523
1000	0.000457204	-0.000540406	-0.000187573
1010	0.000456037	-0.000549781	-0.000188688
1020	0.000454574	-0.000556898	-0.000188825
1030	0.000452821	-0.00056182	-0.000187967
1040	0.000450761	-0.000564696	-0.000186124
1050	0.000448363	-0.000565762	-0.000183336
1060	0.000445594	-0.000565332	-0.000179673
1070	0.000442425	-0.000563778	-0.000175234
1080	0.000438844	-0.000561517	-0.000170141
1090	0.000434862	-0.000558991	-0.000164539
1100	0.000430524	-0.000556654	-0.000158586
1110	0.000425908	-0.000554945	-0.000152452
1120	0.000421133	-0.000554267	-0.000146308
1130	0.000416353	-0.000554972	-0.000140316
1140	0.000411751	-0.000557333	-0.000134626
1150	0.000407534	-0.000561536	-0.000129366
1160	0.000403921	-0.000567666	-0.000124636
1170	0.00040113	-0.000575707	-0.000120509
1180	0.000399368	-0.000585538	-0.000117025
1190	0.000398814	-0.000596944	-0.000114195
1200	0.000399606	-0.000609626	-0.000111997
1210	0.000401824	-0.000623234	-0.000110381
1220	0.000405496	-0.000637388	-0.000109279
1230	0.000410591	-0.000651709	-0.000108612
1240	0.000417007	-0.000665862	-0.000108289
1250	0.000424588	-0.000679567	-0.000108223
1260	0.000433129	-0.000692605	-0.00010833
1270	0.000442385	-0.000704838	-0.000108541
1280	0.000452151	-0.000716178	-0.000108791
1290	0.000462356	-0.000726674	-0.000109033
1300	0.000472931	-0.000736501	-0.000109255
1310	0.000483786	-0.000745906	-0.000109468
1320	0.000494815	-0.000755196	-0.000109707
1330	0.000505906	-0.000764698	-0.000110016
1340	0.000516938	-0.000774732	-0.000110448
1350	0.000527789	-0.000785583	-0.000111052
1360	0.00053834	-0.000797474	-0.000111874
1370	0.000548475	-0.00081053	-0.000112941
1380	0.000558087	-0.00082477	-0.000114266
1390	0.000567074	-0.000840088	-0.000115838
1400	0.00057535	-0.000856261	-0.000117625
1410	0.000582836	-0.000872945	-0.000119575
1420	0.000589465	-0.000889695	-0.000121612
1430	0.000595181	-0.000905983	-0.000123648
1440	0.000599943	-0.000921231	-0.000125581
1450	0.000603723	-0.000934841	-0.000127309
1460	0.000606511	-0.000946226	-0.000128731
1470	0.000608323	-0.000954839	-0.000129751
1480	0.000609203	-0.000960212	-0.00013029
1490	0.000609221	-0.000961978	-0.000130287
1500	0.000608469	-0.000959905	-0.000129707
1510	0.000607066	-0.00095392	-0.000128546
1520	0.000605152	-0.000944127	-0.000126835
1530	0.000602887	-0.0009308	-0.000124633
1540	0.000600442	-0.000914366	-0.000122028
1550	0.000597991	-0.000895376	-0.000119129
1560	0.000595712	-0.000874474	-0.000116062
1570	0.000593769	-0.00085235	-0.000112955
1580	0.000592315	-0.000829705	-0.000109939
1590	0.000591484	-0.000807207	-0.000107135
1600	0.00059138	-0.000785453	-0.000104649
1610	0.000592079	-0.000764942	-0.000102571
1620	0.000593626	-0.000746046	-0.000100964
1630	0.00059603	-0.000729005	-9.98726e-05
1640	0.000599271	-0.000713929	-9.93192e-05
1650	0.000603296	-0.000700803	-9.93049e-05
1660	0.000608028	-0.000689502	-9.98117e-05
1670	0.00061337	-0.000679816	-0.000100808
1680	0.00061921	-0.000671489	-0.000102256
1690	0.000625426	-0.000664242	-0.000104116
1700	0.000631899	-0.000657803	-0.00010635
1710	0.000638528	-0.000651956	-0.000108923
1720	0.000645227	-0.000646547	-0.000111806
1730	0.000651925	-0.000641493	-0.000114979
1740	0.000658567	-0.000636804	-0.000118444
1750	0.000665124	-0.00063257	-0.000122223
1760	0.000671587	-0.000628928	-0.000126347
1770	0.000677964	-0.000626041	-0.000130851
1780	0.00068427	-0.000624089	-0.000135779
1790	0.000690533	-0.000623231	-0.000141171
1800	0.000696785	-0.000623584	-0.000147055
1810	0.000703062	-0.000625203	-0.000153438
1820	0.000709403	-0.000628078	-0.000160296
1830	0.000715853	-0.000632131	-0.000167575
1840	0.000722458	-0.000637222	-0.000175197
1850	0.000729264	-0.000643146	-0.000183057
1860	0.000736313	-0.000649656	-0.000191028
1870	0.000743637	-0.000656473	-0.00019897
1880	0.000751263	-0.000663308	-0.000206729
1890	0.000759211	-0.000669888	-0.000214144
1900	0.0007675	-0.000675974	-0.00022105
1910	0.000776129	-0.00068137	-0.000227301
1920	0.000785071	-0.000685934	-0.000232775
1930	0.000794285	-0.000689604	-0.000237381
1940	0.000803712	-0.000692398	-0.000241063
1950	0.000813281	-0.000694424	-0.000243802
1960	0.000822909	-0.000695869	-0.00024561
1970	0.000832509	-0.00069698	-0.000246534
1980	0.000841985	-0.000698059	-0.000246644
1990	0.000851246	-0.000699432	-0.000246036
2000	0.000860199	-0.000701421	-0.000244817
2010	0.000868762	-0.000704328	-0.000243098
2020	0.000876861	-0.000708404	-0.000240989
2030	0.000884435	-0.000713833	-0.000238589
2040	0.000891435	-0.000720716	-0.000235978
2050	0.000897832	-0.000729046	-0.000233216
2060	0.00090361	-0.000738726	-0.00023034
2070	0.000908769	-0.000749578	-0.000227371
2080	0.000913325	-0.000761359	-0.000224311
2090	0.000917305	-0.00077377	-0.000221149
2100	0.000920752	-0.000786477	-0.000217868
2110	0.000923715	-0.000799137	-0.000214452
2120	0.00092625	-0.000811418	-0.000210884
2130	0.000928418	-0.000823023	-0.000207159
2140	0.000930283	-0.00083372	-0.000203282
2150	0.000931902	-0.000843347	-0.000199274
2160	0.000933332	-0.000851834	-0.000195171
2170	0.000934622	-0.000859207	-0.000191018
2180	0.000935821	-0.00086558	-0.000186872
2190	0.000936975	-0.000871153	-0.000182801
2200	0.000938124	-0.000876186	-0.000178882
2210	0.000939304	-0.000880985	-0.000175193
2220	0.000940544	-0.000885881	-0.000171815
2230	0.000941865	-0.000891207	-0.000168823
2240	0.00094328	-0.000897266	-0.000166289
2250	0.000944796	-0.000904314	-0.000164269
2260	0.000946417	-0.000912541	-0.000162811
2270	0.000948141	-0.000922053	-0.000161937
2280	0.000949962	-0.00093287	-0.000161657
2290	0.000951862	-0.000944929	-0.000161961
2300	0.000953818	-0.000958087	-0.000162821
2310	0.000955806	-0.000972144	-0.000164194
2320	0.000957799	-0.000986857	-0.00016602
2330	0.000959773	-0.00100197	-0.000168223
2340	0.000961701	-0.00101722	-0.000170725
2350	0.00096356	-0.00103238	-0.000173439
2360	0.00096533	-0.00104726	-0.000176278
2370	0.000966991	-0.00106174	-0.000179159
2380	0.000968524	-0.00107577	-0.000182004
2390	0.00096991	-0.00108937	-0.000184747
2400	0.00097113	-0.00110261	-0.000187332
2410	0.000972165	-0.0011156	-0.000189718
2420	0.000972998	-0.00112847	-0.000191875
2430	0.00097361	-0.00114136	-0.000193788
2440	0.000973984	-0.00115438	-0.00019545
2450	0.000974104	-0.00116761	-0.000196866
2460	0.000973955	-0.00118108	-0.000198045
2470	0.000973528	-0.00119478	-0.000199003
2480	0.000972814	-0.0012086	-0.00019976
2490	0.000971811	-0.0012224	-0.000200336
2500	0.000970523	-0.00123597	-0.000200757
2510	0.000968965	-0.00124904	-0.000201052
2520	0.00096716	-0.00126135	-0.000201247
2530	0.00096515	-0.00127263	-0.00020137
2540	0.000962986	-0.0012826	-0.000201447
2550	0.00096073	-0.00129108	-0.000201506
2560	0.000958453	-0.00129791	-0.000201573
2570	0.000956232	-0.00130301	-0.000201674
2580	0.000954147	-0.00130642	-0.000201837
2590	0.000952275	-0.00130825	-0.000202091
2600	0.000950691	-0.00130868	-0.000202466
2610	0.000949461	-0.00130797	-0.000202991
2620	0.000948642	-0.00130642	-0.000203696
2630	0.000948279	-0.00130438	-0.000204604
2640	0.000948402	-0.00130219	-0.000205734
2650	0.000949024	-0.0013002	-0.0002071
2660	0.000950146	-0.00129871	-0.000208709
2670	0.000951749	-0.00129798	-0.000210565
2680	0.000953802	-0.00129819	-0.000212664
2690	0.000956264	-0.00129944	-0.000214997
2700	0.000959094	-0.00130178	-0.000217549
2710	0.000962244	-0.00130518	-0.000220306
2720	0.000965668	-0.00130957	-0.000223252
2730	0.000969338	-0.00131484	-0.000226373
2740	0.000973233	-0.00132087	-0.000229654
2750	0.000977347	-0.00132751	-0.000233082
2760	0.000981686	-0.00133458	-0.000236641
2770	0.000986271	-0.00134192	-0.000240319
2780	0.000991133	-0.00134937	-0.000244108
2790	0.000996316	-0.00135679	-0.000248004
2800	0.00100187	-0.00136409	-0.000252003
2810	0.00100785	-0.00137118	-0.000256105
2820	0.00101432	-0.00137802	-0.000260309
2830	0.0010213	-0.00138458	-0.000264618
2840	0.00102884	-0.00139088	-0.000269026
2850	0.00103694	-0.00139694	-0.00027352
2860	0.00104561	-0.0014028	-0.000278079
2870	0.00105481	-0.00140849	-0.00028268
2880	0.0010645	-0.00141403	-0.000287292
2890	0.00107461	-0.00141942	-0.000291868
2900	0.00108504	-0.00142469	-0.00029635
2910	0.0010957	-0.00142979	-0.000300675
2920	0.00110651	-0.00143466	-0.000304771
2930	0.00111738	-0.00143926	-0.000308554
2940	0.00112823	-0.00144352	-0.000311943
2950	0.00113897	-0.00144741	-0.000314867
2960	0.00114952	-0.00145089	-0.000317267
2970	0.00115981	-0.00145394	-0.000319105
2980	0.00116977	-0.00145655	-0.000320361
2990	0.00117935	-0.00145875	-0.00032104
3000	0.00118853	-0.00146057	-0.000321169
3010	0.00119728	-0.00146207	-0.0003208
3020	0.0012056	-0.00146332	-0.000320005
3030	0.00121353	-0.0014644	-0.000318872
3040	0.00122111	-0.00146539	-0.000317504
3050	0.00122838	-0.00146636	-0.000316013
3060	0.00123541	-0.0014674	-0.000314514
3070	0.00124227	-0.00146855	-0.000313119
3080	0.00124905	-0.00146987	-0.000311933
3090	0.0012558	-0.00147138	-0.000311044
3100	0.00126259	-0.00147307	-0.00031052
3110	0.00126948	-0.00147494	-0.000310412
3120	0.00127651	-0.00147695	-0.000310742
3130	0.00128369	-0.00147903	-0.000311503
3140	0.00129104	-0.00148111	-0.000312664
3150	0.00129854	-0.00148312	-0.000314169
3160	0.00130615	-0.00148504	-0.000315946
3170	0.00131382	-0.00148682	-0.000317913
3180	0.00132151	-0.00148848	-0.00031998
3190	0.00132913	-0.00149003	-0.000322057
3200	0.00133663	-0.00149154	-0.000324058
3210	0.00134394	-0.00149308	-0.000325905
3220	0.00135099	-0.00149472	-0.000327529
3230	0.00135772	-0.00149656	-0.000328888
3240	0.0013641	-0.00149869	-0.000329955
3250	0.00137008	-0.00150118	-0.000330727
3260	0.00137565	-0.00150409	-0.000331216
3270	0.00138081	-0.00150743	-0.000331453
3280	0.00138555	-0.00151117	-0.000331481
3290	0.00138992	-0.00151525	-0.000331351
3300	0.00139395	-0.00151955	-0.00033112
3310	0.00139769	-0.00152392	-0.000330846
3320	0.00140118	-0.00152817	-0.000330583
3330	0.00140448	-0.00153211	-0.000330381
3340	0.00140764	-0.0015355	-0.000330279
3350	0.00141069	-0.00153815	-0.000330305
3360	0.00141365	-0.00153989	-0.00033047
3370	0.00141654	-0.00154056	-0.000330775
3380	0.00141934	-0.00154009	-0.000331202
3390	0.00142203	-0.00153843	-0.000331723
3400	0.00142458	-0.00153558	-0.000332297
3410	0.00142691	-0.00153165	-0.000332878
3420	0.00142896	-0.00152679	-0.000333412
3430	0.00143065	-0.00152123	-0.000333852
3440	0.00143188	-0.00151522	-0.000334149
3450	0.00143257	-0.00150904	-0.000334263
3460	0.00143264	-0.00150294	-0.00033416
3470	0.00143202	-0.00149719	-0.000333828
3480	0.00143066	-0.00149202	-0.000333265
3490	0.00142856	-0.00148765	-0.000332483
3500	0.00142574	-0.00148422	-0.000331511
3510	0.00142229	-0.00148183	-0.000330389
3520	0.0014183	-0.00148053	-0.000329173
3530	0.00141391	-0.00148028	-0.000327923
3540	0.0014093	-0.001481	-0.000326703
3550	0.00140463	-0.00148256	-0.000325578
3560	0.00140011	-0.00148478	-0.000324611
3570	0.0013959	-0.00148747	-0.000323858
3580	0.00139219	-0.0014904	-0.000323371
3590	0.00138912	-0.00149339	-0.00032319
3600	0.00138683	-0.00149624	-0.000323344
3610	0.00138539	-0.00149881	-0.000323852
3620	0.00138485	-0.00150101	-0.000324717
3630	0.00138523	-0.0015028	-0.000325927
3640	0.00138647	-0.00150419	-0.000327457
3650	0.00138851	-0.00150528	-0.000329271
3660	0.00139121	-0.00150619	-0.000331336
3670	0.00139443	-0.00150707	-0.00033362
3680	0.001398	-0.00150813	-0.000336091
3690	0.00140173	-0.00150957	-0.000338713
3700	0.00140544	-0.00151159	-0.000341448
3710	0.00140895	-0.00151437	-0.000344254
3720	0.0014121	-0.00151805	-0.000347078
3730	0.00141478	-0.00152272	-0.000349865
3740	0.00141688	-0.00152845	-0.000352554
3750	0.00141836	-0.00153521	-0.000355085
3760	0.00141921	-0.00154292	-0.000357397
3770	0.00141944	-0.00155144	-0.000359435
3780	0.00141912	-0.00156055	-0.000361148
3790	0.00141832	-0.00156999	-0.000362496
3800	0.00141714	-0.00157949	-0.00036345
3810	0.0014157	-0.00158875	-0.000363991
3820	0.0014141	-0.00159751	-0.000364115
3830	0.00141248	-0.00160551	-0.000363833
3840	0.00141095	-0.00161256	-0.000363167
3850	0.00140962	-0.00161852	-0.00036215
3860	0.00140856	-0.00162334	-0.000360833
3870	0.00140784	-0.00162699	-0.000359274
3880	0.00140752	-0.00162955	-0.000357541
3890	0.00140759	-0.00163116	-0.000355708
3900	0.00140806	-0.00163199	-0.000353856
3910	0.00140889	-0.00163227	-0.000352067
3920	0.00141005	-0.00163226	-0.000350421
3930	0.00141146	-0.0016322	-0.000348993
3940	0.00141305	-0.00163236	-0.00034785
3950	0.00141475	-0.00163298	-0.00034705
3960	0.00141649	-0.00163423	-0.000346638
3970	0.0014182	-0.00163627	-0.00034665
3980	0.00141983	-0.0016392	-0.000347111
3990	0.00142135	-0.00164306	-0.000348035
4000	0.00142274	-0.00164783	-0.000349423
4010	0.00142399	-0.00165344	-0.000351258
4020	0.00142513	-0.00165977	-0.00035351
4030	0.00142617	-0.00166665	-0.000356138
4040	0.00142717	-0.00167391	-0.000359087
4050	0.00142816	-0.00168135	-0.000362293
4060	0.0014292	-0.00168877	-0.000365682
4070	0.00143034	-0.00169598	-0.000369177
4080	0.00143163	-0.0017028	-0.000372698
4090	0.00143311	-0.0017091	-0.000376163
4100	0.0014348	-0.00171477	-0.000379493
4110	0.00143673	-0.00171975	-0.000382613
4120	0.00143891	-0.00172399	-0.000385457
4130	0.00144133	-0.0017275	-0.000387961
4140	0.00144398	-0.00173032	-0.000390068
4150	0.00144683	-0.00173252	-0.000391733
4160	0.00144985	-0.0017342	-0.000392927
4170	0.001453	-0.00173544	-0.000393636
4180	0.00145623	-0.00173635	-0.000393866
4190	0.00145949	-0.00173701	-0.000393643
4200	0.00146273	-0.00173753	-0.000393009
4210	0.00146589	-0.00173797	-0.000392026
4220	0.00146895	-0.00173841	-0.000390767
4230	0.00147186	-0.0017389	-0.000389317
4240	0.0014746	-0.00173948	-0.000387774
4250	0.00147718	-0.0017402	-0.000386238
4260	0.00147958	-0.00174108	-0.000384812
4270	0.00148183	-0.00174215	-0.000383598
4280	0.00148394	-0.00174341	-0.000382691
4290	0.00148593	-0.0017449	-0.000382182
4300	0.00148784	-0.00174661	-0.000382143
4310	0.0014897	-0.00174858	-0.000382631
4320	0.00149154	-0.00175081	-0.000383686
4330	0.00149342	-0.0017533	-0.000385331
4340	0.00149537	-0.00175607	-0.000387565
4350	0.00149743	-0.00175911	-0.000390372
4360	0.00149964	-0.00176242	-0.000393716
4370	0.00150203	-0.00176599	-0.000397545
4380	0.00150463	-0.0017698	-0.000401793
4390	0.00150745	-0.00177382	-0.000406384
4400	0.00151051	-0.00177802	-0.000411238
4410	0.00151379	-0.00178237	-0.000416272
4420	0.0015173	-0.00178682	-0.000421401
4430	0.00152102	-0.00179133	-0.000426541
4440	0.00152491	-0.00179587	-0.000431611
4450	0.00152895	-0.00180038	-0.000436539
4460	0.00153313	-0.00180483	-0.000441261
4470	0.00153742	-0.00180918	-0.000445725
4480	0.00154182	-0.00181338	-0.000449886
4490	0.0015463	-0.00181741	-0.000453708
4500	0.00155083	-0.00182121	-0.000457165
4510	0.0015554	-0.00182477	-0.000460243
4520	0.00155999	-0.00182805	-0.00046293
4530	0.00156457	-0.00183099	-0.000465217
4540	0.00156913	-0.00183352	-0.0004671
4550	0.00157365	-0.0018356	-0.000468581
4560	0.0015781	-0.00183716	-0.000469666
4570	0.00158247	-0.00183816	-0.000470364
4580	0.00158674	-0.00183857	-0.000470689
4590	0.00159089	-0.00183836	-0.000470654
4600	0.00159491	-0.00183753	-0.000470279
4610	0.00159878	-0.0018361	-0.00046958
4620	0.0016025	-0.0018341	-0.000468576
4630	0.00160607	-0.0018316	-0.000467295
4640	0.00160949	-0.00182867	-0.000465773
4650	0.0016128	-0.0018254	-0.000464051
4660	0.00161604	-0.00182189	-0.000462181
4670	0.00161924	-0.00181825	-0.000460221
4680	0.00162246	-0.00181462	-0.000458231
4690	0.00162575	-0.00181111	-0.000456278
4700	0.00162919	-0.00180784	-0.000454426
4710	0.00163281	-0.00180492	-0.000452735
4720	0.00163668	-0.00180244	-0.000451264
4730	0.00164083	-0.00180047	-0.000450058
4740	0.00164529	-0.00179902	-0.00044915
4750	0.00165007	-0.00179811	-0.000448561
4760	0.00165518	-0.00179771	-0.000448293
4770	0.0016606	-0.00179775	-0.000448332
4780	0.0016663	-0.00179813	-0.000448646
4790	0.00167225	-0.0017987	-0.000449189
4800	0.00167841	-0.0017993	-0.000449901
4810	0.00168472	-0.00179977	-0.000450709
4820	0.0016911	-0.00179992	-0.000451537
4830	0.00169748	-0.00179958	-0.0004523
4840	0.00170378	-0.00179858	-0.000452919
4850	0.00170994	-0.00179681	-0.000453317
4860	0.00171589	-0.00179418	-0.000453432
4870	0.00172159	-0.00179064	-0.000453216
4880	0.00172698	-0.00178621	-0.000452644
4890	0.00173203	-0.00178099	-0.000451708
4900	0.00173674	-0.00177512	-0.000450422
4910	0.0017411	-0.00176878	-0.000448822
4920	0.00174514	-0.00176221	-0.000446968
4930	0.00174888	-0.0017557	-0.000444938
4940	0.00175236	-0.00174952	-0.00044283
4950	0.00175564	-0.001744	-0.000440752
4960	0.00175879	-0.00173944	-0.000438814
4970	0.00176187	-0.00173611	-0.000437129
4980	0.00176497	-0.00173426	-0.000435801
4990	0.00176816	-0.00173405	-0.000434922
5000	0.00177152	-0.00173562	-0.000434567
5010	0.00177511	-0.00173903	-0.000434794
5020	0.00177899	-0.00174429	-0.000435637
5030	0.00178321	-0.0017513	-0.000437109
5040	0.00178779	-0.00175994	-0.000439198
5050	0.00179275	-0.00176999	-0.000441879
5060	0.00179809	-0.00178118	-0.00044511
5070	0.00180378	-0.00179322	-0.000448835
5080	0.0018098	-0.00180576	-0.000452995
5090	0.00181609	-0.00181847	-0.000457528
5100	0.00182262	-0.00183103	-0.000462371
5110	0.00182933	-0.00184313	-0.000467467
5120	0.00183617	-0.00185453	-0.000472772
5130	0.0018431	-0.00186502	-0.000478247
5140	0.00185008	-0.00187448	-0.000483863
5150	0.00185704	-0.00188288	-0.0004896
5160	0.00186396	-0.00189023	-0.000495453
5170	0.00187076	-0.00189664	-0.00050142
5180	0.00187741	-0.00190228	-0.000507503
5190	0.00188386	-0.00190736	-0.000513702
5200	0.00189004	-0.00191211	-0.000520012
5210	0.00189591	-0.00191681	-0.000526418
5220	0.00190142	-0.00192169	-0.000532895
5230	0.00190652	-0.00192698	-0.000539398
5240	0.00191116	-0.00193287	-0.000545872
5250	0.00191529	-0.00193945	-0.000552245
5260	0.00191886	-0.0019468	-0.000558432
5270	0.00192186	-0.0019549	-0.000564327
5280	0.00192426	-0.0019637	-0.000569817
5290	0.00192608	-0.00197307	-0.000574779
5300	0.00192732	-0.00198283	-0.000579081
5310	0.00192804	-0.00199277	-0.000582596
5320	0.0019283	-0.00200264	-0.000585214
5330	0.00192818	-0.00201222	-0.000586842
5340	0.00192778	-0.0020213	-0.000587409
5350	0.00192723	-0.00202971	-0.000586877
5360	0.00192664	-0.00203733	-0.000585246
5370	0.00192615	-0.0020441	-0.000582557
5380	0.00192588	-0.00205002	-0.000578897
5390	0.00192598	-0.00205514	-0.00057439
5400	0.00192654	-0.00205959	-0.000569197
5410	0.00192765	-0.0020635	-0.000563508
5420	0.00192941	-0.00206708	-0.000557535
5430	0.00193184	-0.00207052	-0.000551502
5440	0.00193498	-0.00207405	-0.000545634
5450	0.00193882	-0.00207787	-0.000540149
5460	0.0019433	-0.00208214	-0.00053525
5470	0.00194837	-0.002087	-0.000531116
5480	0.00195392	-0.00209252	-0.000527894
5490	0.0019598	-0.00209873	-0.000525696
5500	0.00196588	-0.00210561	-0.000524591
5510	0.00197201	-0.00211308	-0.000524604
5520	0.00197804	-0.00212102	-0.000525715
5530	0.00198386	-0.00212928	-0.000527859
5540	0.00198935	-0.00213768	-0.000530934
5550	0.0019944	-0.00214608	-0.000534803
5560	0.00199895	-0.00215429	-0.000539296
5570	0.00200295	-0.00216218	-0.00054422
5580	0.0020064	-0.00216963	-0.000549372
5590	0.00200932	-0.00217656	-0.000554544
5600	0.00201175	-0.00218291	-0.000559535
5610	0.00201373	-0.00218872	-0.000564151
5620	0.00201534	-0.00219402	-0.000568212
5630	0.00201663	-0.00219892	-0.000571558
5640	0.00201769	-0.00220353	-0.000574057
5650	0.00201859	-0.00220798	-0.000575612
5660	0.0020194	-0.0022124	-0.00057616
5670	0.00202016	-0.00221689	-0.000575676
5680	0.00202091	-0.00222153	-0.000574171
5690	0.00202167	-0.00222637	-0.000571692
5700	0.00202244	-0.00223142	-0.00056832
5710	0.00202322	-0.00223665	-0.000564164
5720	0.002024	-0.00224201	-0.000559359
5730	0.00202474	-0.00224739	-0.000554057
5740	0.00202543	-0.00225271	-0.000548426
5750	0.00202604	-0.00225783	-0.000542644
5760	0.00202655	-0.00226263	-0.000536892
5770	0.00202693	-0.002267	-0.000531354
5780	0.00202718	-0.00227084	-0.000526206
5790	0.00202731	-0.00227406	-0.000521614
5800	0.00202731	-0.00227662	-0.000517723
5810	0.00202724	-0.0022785	-0.000514657
5820	0.00202713	-0.00227972	-0.000512513
5830	0.00202705	-0.00228033	-0.00051137
5840	0.00202706	-0.0022804	-0.000511281
5850	0.00202724	-0.00227999	-0.00051228
5860	0.00202769	-0.0022792	-0.000514375
5870	0.00202848	-0.00227813	-0.000517556
5880	0.00202971	-0.00227688	-0.000521788
5890	0.00203145	-0.00227554	-0.00052702
5900	0.00203376	-0.0022742	-0.000533182
5910	0.00203669	-0.00227295	-0.000540189
5920	0.00204027	-0.00227183	-0.000547932
5930	0.00204449	-0.00227085	-0.000556281
5940	0.00204933	-0.00226999	-0.000565076
