490	4.31943e-06	6.32896e-05	5.26088e-06
500	4.65825e-06	6.4732e-05	5.72563e-06
510	5.03869e-06	6.69834e-05	6.25597e-06
520	5.46906e-06	7.0084e-05	6.86461e-06
530	5.95813e-06	7.40552e-05	7.56443e-06
540	6.51494e-06	7.88971e-05	8.36806e-06
550	7.14855e-06	8.45872e-05	9.2874e-06
560	7.86798e-06	9.10833e-05	1.03329e-05
570	8.682e-06	9.83258e-05	1.15128e-05
580	9.59844e-06	0.000106233	1.28333e-05
590	1.06238e-05	0.000114705	1.42972e-05
600	1.17627e-05	0.000123624	1.59044e-05
610	1.30178e-05	0.000132862	1.76507e-05
620	1.43891e-05	0.000142287	1.9528e-05
630	1.58737e-05	0.000151769	2.15238e-05
640	1.74659e-05	0.000161186	2.36215e-05
650	1.91565e-05	0.000170434	2.58002e-05
660	2.09332e-05	0.000179427	2.80355e-05
670	2.278e-05	0.000188109	3.02991e-05
680	2.46776e-05	0.000196448	3.256e-05
690	2.66028e-05	0.000204444	3.47843e-05
700	2.85282e-05	0.000212122	3.69349e-05
710	3.04209e-05	0.000219529	3.89701e-05
720	3.22429e-05	0.000226724	4.08442e-05
730	3.39503e-05	0.000233773	4.25069e-05
740	3.54926e-05	0.000240729	4.39036e-05
750	3.68103e-05	0.000247625	4.49744e-05
760	3.7836e-05	0.00025446	4.56544e-05
770	3.84956e-05	0.000261189	4.58747e-05
780	3.87104e-05	0.000267719	4.55648e-05
790	3.84007e-05	0.000273896	4.4655e-05
800	3.74924e-05	0.000279497	4.30835e-05
810	3.59253e-05	0.000284236	4.08033e-05
820	3.36591e-05	0.000287795	3.77882e-05
830	3.06794e-05	0.000289842	3.40377e-05
840	2.70015e-05	0.000290053	2.95803e-05
850	2.26731e-05	0.000288139	2.44757e-05
860	1.77748e-05	0.00028386	1.88145e-05
870	1.24191e-05	0.000277042	1.27176e-05
880	6.74679e-06	0.000267591	6.33229e-06
890	9.2217e-07	0.000255496	-1.71972e-07
900	-4.87364e-06	0.000240837	-6.61068e-06
910	-1.04507e-05	0.000223785	-1.27919e-05
920	-1.56189e-05	0.000204591	-1.85251e-05
930	-2.01976e-05	0.00018358	-2.36302e-05
940	-2.40242e-05	0.000161134	-2.79465e-05
950	-2.69626e-05	0.000137673	-3.1341e-05
960	-2.89105e-05	0.00011363	-3.37147e-05
970	-2.98048e-05	8.94318e-05	-3.50084e-05
980	-2.96251e-05	6.54697e-05	-3.52055e-05
990	-2.83949e-05	4.20798e-05	-3.43325e-05
1000	-2.61808e-05	1.95224e-05	-3.24571e-05
1010	-2.3089e-05	-2.03702e-06	-2.96854e-05
1020	-1.92602e-05	-2.25361e-05	-2.61552e-05
1030	-1.48624e-05	-4.20205e-05	-2.20278e-05
1040	-1.00824e-05	-6.06526e-05	-1.74766e-05
1050	-5.11659e-06	-7.86819e-05	-1.26801e-05
1060	-1.6142e-07	-9.64174e-05	-7.81378e-06
1070	4.59581e-06	-0.000114201	-3.04219e-06
1080	8.98552e-06	-0.00013238	1.48845e-06
1090	1.28631e-05	-0.000151275	5.65569e-06
1100	1.61148e-05	-0.000171152	9.36469e-06
1110	1.86612e-05	-0.000192192	1.25502e-05
1120	2.04604e-05	-0.000214479	1.5177e-05
1130	2.15135e-05	-0.000238013	1.72456e-05
1140	2.1862e-05	-0.000262715	1.87931e-05
1150	2.15715e-05	-0.000288354	1.98738e-05
1160	2.07288e-05	-0.000314534	2.05482e-05
1170	1.94367e-05	-0.000340717	2.08766e-05
1180	1.78097e-05	-0.000366263	2.09154e-05
1190	1.5969e-05	-0.000390476	2.07182e-05
1200	1.40363e-05	-0.00041264	2.03333e-05
1210	1.21278e-05	-0.000432071	1.98021e-05
1220	1.03499e-05	-0.000448149	1.91589e-05
1230	8.79433e-06	-0.000460367	1.84308e-05
1240	7.5343e-06	-0.00046836	1.76372e-05
1250	6.62006e-06	-0.000471931	1.67912e-05
1260	6.07931e-06	-0.000471059	1.59004e-05
1270	5.91998e-06	-0.000465912	1.49738e-05
1280	6.1313e-06	-0.000456841	1.40249e-05
1290	6.68591e-06	-0.000444358	1.30727e-05
1300	7.54238e-06	-0.000429109	1.21409e-05
1310	8.64838e-06	-0.000411831	1.1258e-05
1320	9.94421e-06	-0.000393313	1.04568e-05
1330	1.13658e-05	-0.000374344	9.77187e-06
1340	1.28469e-05	-0.000355681	9.23769e-06
1350	1.43206e-05	-0.000338004	8.88544e-06
1360	1.57221e-05	-0.000321884	8.74027e-06
1370	1.69918e-05	-0.000307747	8.81948e-06
1380	1.80786e-05	-0.000295868	9.13055e-06
1390	1.8941e-05	-0.000286374	9.66898e-06
1400	1.95497e-05	-0.000279245	1.04185e-05
1410	1.98876e-05	-0.000274326	1.1351e-05
1420	1.99479e-05	-0.000271356	1.24269e-05
1430	1.97357e-05	-0.000269984	1.35965e-05
1440	1.92669e-05	-0.0002698	1.48028e-05
1450	1.8567e-05	-0.000270362	1.5983e-05
1460	1.767e-05	-0.000271224	1.70724e-05
1470	1.66169e-05	-0.000271966	1.80079e-05
1480	1.5454e-05	-0.000272205	1.87317e-05
1490	1.42308e-05	-0.00027162	1.91949e-05
1500	1.29985e-05	-0.000269951	1.93606e-05
1510	1.18074e-05	-0.000267007	1.92067e-05
1520	1.07054e-05	-0.000262662	1.87272e-05
1530	9.73574e-06	-0.000256849	1.79331e-05
1540	8.93547e-06	-0.000249552	1.68518e-05
1550	8.33386e-06	-0.000240795	1.55266e-05
1560	7.95156e-06	-0.000230633	1.40141e-05
1570	7.79979e-06	-0.000219144	1.2382e-05
1580	7.87996e-06	-0.000206419	1.07048e-05
1590	8.18374e-06	-0.00019256	9.06086e-06
1600	8.69342e-06	-0.000177677	7.52765e-06
1610	9.38274e-06	-0.000161886	6.17816e-06
1620	1.02182e-05	-0.000145311	5.07709e-06
1630	1.11606e-05	-0.000128085	4.27776e-06
1640	1.21671e-05	-0.000110352	3.81954e-06
1650	1.3193e-05	-9.22674e-05	3.72609e-06
1660	1.41941e-05	-7.39951e-05	4.00449e-06
1670	1.51286e-05	-5.57051e-05	4.64514e-06
1680	1.59589e-05	-3.75668e-05	5.62252e-06
1690	1.66536e-05	-1.97413e-05	6.89672e-06
1700	1.71883e-05	-2.37148e-06	8.41556e-06
1710	1.75467e-05	1.44285e-05	1.01172e-05
1720	1.77212e-05	3.05826e-05	1.1933e-05
1730	1.77126e-05	4.60621e-05	1.37908e-05
1740	1.75295e-05	6.08905e-05	1.56176e-05
1750	1.71878e-05	7.5146e-05	1.73431e-05
1760	1.67091e-05	8.89593e-05	1.89016e-05
1770	1.61192e-05	0.000102507	2.02348e-05
1780	1.54465e-05	0.000115998	2.12935e-05
1790	1.472e-05	0.000129662	2.20385e-05
1800	1.39681e-05	0.000143729	2.24422e-05
1810	1.32165e-05	0.000158406	2.24882e-05
1820	1.24872e-05	0.000173865	2.21719e-05
1830	1.17976e-05	0.000190218	2.14999e-05
1840	1.11597e-05	0.000207507	2.04892e-05
1850	1.05798e-05	0.000225689	1.91665e-05
1860	1.00589e-05	0.000244636	1.75667e-05
1870	9.59232e-06	0.000264129	1.57315e-05
1880	9.17117e-06	0.000283873	1.3707e-05
1890	8.78262e-06	0.000303505	1.15429e-05
1900	8.41121e-06	0.000322614	9.2903e-06
1910	8.03998e-06	0.000340766	7.00035e-06
1920	7.65185e-06	0.00035753	4.72307e-06
1930	7.23102e-06	0.000372505	2.50621e-06
1940	6.76421e-06	0.000385343	3.94499e-07
1950	6.24189e-06	0.000395773	-1.57105e-06
1960	5.65918e-06	0.00040362	-3.35353e-06
1970	5.01654e-06	0.000408813	-4.92059e-06
1980	4.32001e-06	0.000411388	-6.24472e-06
1990	3.58125e-06	0.000411486	-7.30358e-06
2000	2.81715e-06	0.000409343	-8.08034e-06
2010	2.04905e-06	0.000405266	-8.56404e-06
2020	1.30181e-06	0.000399621	-8.74998e-06
2030	6.02483e-07	0.000392796	-8.64006e-06
2040	-2.10728e-08	0.000385186	-8.24317e-06
2050	-5.41702e-07	0.000377159	-7.57539e-06
2060	-9.34457e-07	0.000369037	-6.66005e-06
2070	-1.17801e-06	0.00036108	-5.52756e-06
2080	-1.25591e-06	0.000353474	-4.21499e-06
2090	-1.1576e-06	0.000346322	-2.7653e-06
2100	-8.79134e-07	0.000339652	-1.22619e-06
2110	-4.23636e-07	0.000333418	3.51266e-07
2120	1.98651e-07	0.000327519	1.91435e-06
2130	9.70601e-07	0.000321809	3.41065e-06
2140	1.86878e-06	0.000316122	4.79007e-06
2150	2.86432e-06	0.000310284	6.00695e-06
2160	3.92398e-06	0.000304135	7.022e-06
2170	5.01144e-06	0.00029754	7.80403e-06
2180	6.0887e-06	0.000290401	8.33129e-06
2190	7.11751e-06	0.000282662	8.59241e-06
2200	8.06085e-06	0.000274305	8.58679e-06
2210	8.88427e-06	0.000265354	8.32435e-06
2220	9.55717e-06	0.00025586	7.82484e-06
2230	1.00539e-05	0.000245892	7.11659e-06
2240	1.03548e-05	0.000235529	6.23474e-06
2250	1.04468e-05	0.000224847	5.21931e-06
2260	1.03239e-05	0.000213907	4.11289e-06
2270	9.98754e-06	0.000202751	2.95836e-06
2280	9.44665e-06	0.0001914	1.79663e-06
2290	8.71727e-06	0.000179848	6.64607e-07
2300	7.82213e-06	0.000168077	-4.06388e-07
2310	6.78993e-06	0.000156052	-1.3918e-06
2320	5.65454e-06	0.000143742	-2.27445e-06
2330	4.45387e-06	0.000131126	-3.04451e-06
2340	3.22882e-06	0.000118201	-3.69901e-06
2350	2.02194e-06	0.000104998	-4.24064e-06
2360	8.76167e-07	9.15788e-05	-4.67626e-06
2370	-1.66576e-07	7.80459e-05	-5.01506e-06
2380	-1.06681e-06	6.45337e-05	-5.26664e-06
2390	-1.78894e-06	5.12028e-05	-5.43925e-06
2400	-2.30251e-06	3.82272e-05	-5.53814e-06
2410	-2.58341e-06	2.57787e-05	-5.56427e-06
2420	-2.61483e-06	1.40097e-05	-5.51343e-06
2430	-2.38794e-06	3.03566e-06	-5.37593e-06
2440	-1.90231e-06	-7.08069e-06	-5.13682e-06
2450	-1.16601e-06	-1.63417e-05	-4.77669e-06
2460	-1.95422e-07	-2.48222e-05	-4.27306e-06
2470	9.85269e-07	-3.267e-05	-3.60193e-06
2480	2.34499e-06	-4.01007e-05	-2.73982e-06
2490	3.84713e-06	-4.73858e-05	-1.66627e-06
2500	5.45098e-06	-5.48341e-05	-3.6613e-07
2510	7.11339e-06	-6.27692e-05	1.16828e-06
2520	8.79054e-06	-7.1503e-05	2.93539e-06
2530	1.04396e-05	-8.13087e-05	4.92301e-06
2540	1.20205e-05	-9.23952e-05	7.10759e-06
2550	1.34973e-05	-0.000104885	9.45411e-06
2560	1.48394e-05	-0.000118799	1.19167e-05
2570	1.60223e-05	-0.000134045	1.44396e-05
2580	1.70287e-05	-0.000150419	1.69596e-05
2590	1.7848e-05	-0.000167614	1.94075e-05
2600	1.84766e-05	-0.000185232	2.17119e-05
2610	1.89173e-05	-0.000202815	2.38017e-05
2620	1.91788e-05	-0.000219863	2.56095e-05
2630	1.92741e-05	-0.000235877	2.70747e-05
2640	1.92203e-05	-0.000250385	2.81467e-05
2650	1.90366e-05	-0.000262973	2.87872e-05
2660	1.87432e-05	-0.000273316	2.8972e-05
2670	1.83604e-05	-0.000281195	2.86921e-05
2680	1.79065e-05	-0.000286511	2.79541e-05
2690	1.73981e-05	-0.000289288	2.67802e-05
2700	1.68485e-05	-0.000289669	2.52066e-05
2710	1.62674e-05	-0.000287903	2.32821e-05
2720	1.56613e-05	-0.000284318	2.10663e-05
2730	1.50334e-05	-0.000279305	1.86266e-05
2740	1.43847e-05	-0.000273277	1.60359e-05
2750	1.37145e-05	-0.000266648	1.33694e-05
2760	1.30215e-05	-0.000259795	1.07022e-05
2770	1.23044e-05	-0.000253042	8.10645e-06
2780	1.15636e-05	-0.000246633	5.64918e-06
2790	1.08011e-05	-0.000240728	3.39005e-06
2800	1.0022e-05	-0.000235389	1.37996e-06
2810	9.23394e-06	-0.000230593	-3.40231e-07
2820	8.44789e-06	-0.000226239	-1.7406e-06
2830	7.67705e-06	-0.000222165	-2.80291e-06
2840	6.93752e-06	-0.000218166	-3.5198e-06
2850	6.24703e-06	-0.000214019	-3.89421e-06
2860	5.62371e-06	-0.000209501	-3.93904e-06
2870	5.08511e-06	-0.000204417	-3.67622e-06
2880	4.6471e-06	-0.000198608	-3.13547e-06
2890	4.32292e-06	-0.000191969	-2.35291e-06
2900	4.12219e-06	-0.000184453	-1.36956e-06
2910	4.05003e-06	-0.00017607	-2.29817e-07
2920	4.10656e-06	-0.000166885	1.0199e-06
2930	4.28648e-06	-0.000157004	2.33255e-06
2940	4.57906e-06	-0.000146562	3.66179e-06
2950	4.96829e-06	-0.000135709	4.96309e-06
2960	5.43346e-06	-0.000124595	6.19497e-06
2970	5.95003e-06	-0.000113354	7.32005e-06
2980	6.4907e-06	-0.000102095	8.30602e-06
2990	7.02662e-06	-9.08949e-05	9.12661e-06
3000	7.52891e-06	-7.9793e-05	9.76236e-06
3010	7.97014e-06	-6.87948e-05	1.02012e-05
3020	8.32579e-06	-5.78769e-05	1.04388e-05
3030	8.5753e-06	-4.69957e-05	1.04786e-05
3040	8.70304e-06	-3.6099e-05	1.03313e-05
3050	8.69886e-06	-2.51375e-05	1.00142e-05
3060	8.55845e-06	-1.40762e-05	9.55031e-06
3070	8.28325e-06	-2.90441e-06	8.96693e-06
3080	7.88011e-06	8.35872e-06	8.29383e-06
3090	7.36064e-06	1.96614e-05	7.56163e-06
3100	6.74037e-06	3.09214e-05	6.7998e-06
3110	6.03772e-06	4.20325e-05	6.03488e-06
3120	5.27292e-06	5.28739e-05	5.28881e-06
3130	4.46697e-06	6.33235e-05	4.57757e-06
3140	3.64064e-06	7.32708e-05	3.91023e-06
3150	2.8136e-06	8.26313e-05	3.28851e-06
3160	2.0038e-06	9.13578e-05	2.70681e-06
3170	1.22698e-06	9.94497e-05	2.1529e-06
3180	4.96478e-07	0.000106957	1.60903e-06
3190	-1.7688e-07	0.000113981	1.05351e-06
3200	-7.8461e-07	0.000120668	4.62662e-07
3210	-1.32035e-06	0.000127198	-1.8703e-07
3220	-1.77951e-06	0.000133772	-9.16503e-07
3230	-2.15896e-06	0.000140594	-1.74224e-06
3240	-2.45674e-06	0.00014785	-2.67451e-06
3250	-2.67184e-06	0.000155691	-3.71603e-06
3260	-2.80405e-06	0.000164216	-4.86096e-06
3270	-2.85401e-06	0.000173458	-6.0946e-06
3280	-2.82323e-06	0.000183375	-7.39367e-06
3290	-2.71435e-06	0.000193852	-8.72709e-06
3300	-2.53131e-06	0.0002047	-1.00573e-05
3310	-2.27959e-06	0.000215667	-1.13422e-05
3320	-1.96647e-06	0.000226458	-1.25371e-05
3330	-1.60109e-06	0.00023675	-1.35975e-05
3340	-1.19445e-06	0.000246217	-1.44809e-05
3350	-7.59191e-07	0.000254554	-1.51496e-05
3360	-3.09223e-07	0.000261499	-1.55723e-05
3370	1.40801e-07	0.000266849	-1.57257e-05
3380	5.76166e-07	0.000270483	-1.55959e-05
3390	9.82865e-07	0.00027236	-1.51786e-05
3400	1.34841e-06	0.000272534	-1.44796e-05
3410	1.66263e-06	0.000271139	-1.35142e-05
3420	1.9184e-06	0.000268387	-1.23064e-05
3430	2.11226e-06	0.00026455	-1.08877e-05
3440	2.2448e-06	0.00025994	-9.29535e-06
3450	2.32084e-06	0.000254887	-7.57069e-06
3460	2.34949e-06	0.000249716	-5.75731e-06
3470	2.34373e-06	0.000244727	-3.89917e-06
3480	2.31973e-06	0.000240172	-2.03895e-06
3490	2.29593e-06	0.000236245	-2.16623e-07
3500	2.29196e-06	0.00023307	1.53167e-06
3510	2.32737e-06	0.000230699	3.17437e-06
3520	2.42028e-06	0.000229118	4.68493e-06
3530	2.58611e-06	0.00022825	6.04187e-06
3540	2.83628e-06	0.000227974	7.22859e-06
3550	3.17732e-06	0.000228138	8.23295e-06
3560	3.61009e-06	0.000228575	9.04685e-06
3570	4.1295e-06	0.000229123	9.66571e-06
3580	4.72452e-06	0.000229636	1.00881e-05
3590	5.37866e-06	0.000229997	1.03155e-05
3600	6.07078e-06	0.000230126	1.03519e-05
3610	6.77626e-06	0.000229977	1.02044e-05
3620	7.46841e-06	0.00022954	9.88285e-06
3630	8.12005e-06	0.000228831	9.40019e-06
3640	8.7052e-06	0.000227882	8.77296e-06
3650	9.20069e-06	0.00022673	8.02134e-06
3660	9.58761e-06	0.000225402	7.16932e-06
3670	9.85251e-06	0.00022391	6.24458e-06
3680	9.98831e-06	0.000222236	5.27813e-06
3690	9.99476e-06	0.00022033	4.3037e-06
3700	9.87842e-06	0.000218113	3.35672e-06
3710	9.65234e-06	0.000215479	2.47315e-06
3720	9.33531e-06	0.000212305	1.68796e-06
3730	8.9507e-06	0.000208464	1.03363e-06
3740	8.52506e-06	0.000203839	5.38375e-07
3750	8.08645e-06	0.000198339	2.24368e-07
3760	7.66273e-06	0.000191912	1.06245e-07
3770	7.27984e-06	0.00018456	1.89918e-07
3780	6.96005e-06	0.000176343	4.7166e-07
3790	6.72072e-06	0.000167383	9.37982e-07
3800	6.57344e-06	0.000157858	1.56617e-06
3810	6.52345e-06	0.000147998	2.32523e-06
3820	6.56938e-06	0.000138065	3.17744e-06
3830	6.70348e-06	0.000128337	4.08026e-06
3840	6.91223e-06	0.000119086	4.98873e-06
3850	7.17724e-06	0.000110556	5.85795e-06
3860	7.47649e-06	0.00010294	6.64566e-06
3870	7.78581e-06	9.63648e-05	7.31475e-06
3880	8.08038e-06	9.08735e-05	7.83541e-06
3890	8.33626e-06	8.64227e-05	8.18685e-06
3900	8.53187e-06	8.28806e-05	8.35845e-06
3910	8.64921e-06	8.00353e-05	8.35022e-06
3920	8.67482e-06	7.76095e-05	8.17254e-06
3930	8.60046e-06	7.52817e-05	7.84522e-06
3940	8.42342e-06	7.27111e-05	7.39594e-06
3950	8.14652e-06	6.95661e-05	6.85807e-06
3960	7.77774e-06	6.55515e-05	6.26825e-06
3970	7.32965e-06	6.04349e-05	5.66366e-06
3980	6.81844e-06	5.40679e-05	5.07938e-06
3990	6.26304e-06	4.64015e-05	4.54594e-06
4000	5.68401e-06	3.74937e-05	4.08725e-06
4010	5.10247e-06	2.75088e-05	3.71912e-06
4020	4.53914e-06	1.67085e-05	3.44837e-06
4030	4.01341e-06	5.4351e-06	3.27271e-06
4040	3.54265e-06	-5.9121e-06	3.18133e-06
4050	3.14169e-06	-1.69044e-05	3.15611e-06
4060	2.82235e-06	-2.71143e-05	3.1734e-06
4070	2.59323e-06	-3.61463e-05	3.20615e-06
4080	2.45968e-06	-4.36652e-05	3.22625e-06
4090	2.42382e-06	-4.94196e-05	3.20696e-06
4100	2.48469e-06	-5.32599e-05	3.12514e-06
4110	2.63851e-06	-5.51477e-05	2.96325e-06
4120	2.87886e-06	-5.51578e-05	2.7108e-06
4130	3.19701e-06	-5.34709e-05	2.36531e-06
4140	3.58214e-06	-5.03599e-05	1.93261e-06
4150	4.02155e-06	-4.61686e-05	1.42647e-06
4160	4.50084e-06	-4.12863e-05	8.67838e-07
4170	5.00408e-06	-3.61204e-05	2.83001e-07
4180	5.51413e-06	-3.10683e-05	-2.98497e-07
4190	6.01293e-06	-2.64912e-05	-8.46109e-07
4200	6.48192e-06	-2.26916e-05	-1.33062e-06
4210	6.90241e-06	-1.98955e-05	-1.72633e-06
4220	7.25617e-06	-1.82418e-05	-2.01298e-06
4230	7.52609e-06	-1.77776e-05	-2.1772e-06
4240	7.69684e-06	-1.84607e-05	-2.21341e-06
4250	7.75572e-06	-2.01684e-05	-2.12406e-06
4260	7.6935e-06	-2.2711e-05	-1.91933e-06
4270	7.50504e-06	-2.58497e-05	-1.61608e-06
4280	7.19001e-06	-2.93157e-05	-1.23651e-06
4290	6.75342e-06	-3.28308e-05	-8.06286e-07
4300	6.20586e-06	-3.61255e-05	-3.52459e-07
4310	5.56349e-06	-3.89562e-05	9.86342e-08
4320	4.84776e-06	-4.11177e-05	5.23267e-07
4330	4.08473e-06	-4.24525e-05	9.01978e-07
4340	3.30411e-06	-4.28552e-05	1.22085e-06
4350	2.53817e-06	-4.22736e-05	1.47233e-06
4360	1.82032e-06	-4.07049e-05	1.65551e-06
4370	1.18358e-06	-3.81893e-05	1.77593e-06
4380	6.58904e-07	-3.4802e-05	1.8448e-06
4390	2.73614e-07	-3.0643e-05	1.87784e-06
4400	4.98412e-08	-2.58278e-05	1.89379e-06
4410	3.23398e-09	-2.04779e-05	1.91271e-06
4420	1.41928e-07	-1.47136e-05	1.95412e-06
4430	4.65865e-07	-8.64812e-06	2.03538e-06
4440	9.66541e-07	-2.38393e-06	2.17008e-06
4450	1.62716e-06	3.98869e-06	2.36687e-06
4460	2.42323e-06	1.03918e-05	2.62861e-06
4470	3.3236e-06	1.67584e-05	2.95195e-06
4480	4.29183e-06	2.30308e-05	3.32747e-06
4490	5.28781e-06	2.91582e-05	3.74013e-06
4500	6.26968e-06	3.50953e-05	4.17021e-06
4510	7.1958e-06	4.08013e-05	4.59458e-06
4520	8.02675e-06	4.62398e-05	4.98814e-06
4530	8.72725e-06	5.13803e-05	5.32544e-06
4540	9.26778e-06	5.61995e-05	5.58228e-06
4550	9.62603e-06	6.06844e-05	5.73718e-06
4560	9.78784e-06	6.48347e-05	5.77268e-06
4570	9.74796e-06	6.8666e-05	5.67627e-06
4580	9.50984e-06	7.2211e-05	5.44105e-06
4590	9.08529e-06	7.55204e-05	5.06602e-06
4600	8.49411e-06	7.86625e-05	4.55602e-06
4610	7.76297e-06	8.17202e-05	3.92138e-06
4620	6.92411e-06	8.47873e-05	3.17731e-06
4630	6.01377e-06	8.79621e-05	2.34311e-06
4640	5.07053e-06	9.13408e-05	1.44123e-06
4650	4.13357e-06	9.50102e-05	4.96318e-07
4660	3.24107e-06	9.90397e-05	-4.65719e-07
4670	2.42877e-06	0.000103475	-1.41858e-06
4680	1.72865e-06	0.000108334	-2.33628e-06
4690	1.16787e-06	0.000113602	-3.19368e-06
4700	7.68004e-07	0.000119229	-3.96688e-06
4710	5.44347e-07	0.000125138	-4.63343e-06
4720	5.0575e-07	0.000131224	-5.17252e-06
4730	6.54638e-07	0.000137361	-5.56496e-06
4740	9.87156e-07	0.000143413	-5.79324e-06
4750	1.49362e-06	0.000149242	-5.84157e-06
4760	2.1592e-06	0.000154719	-5.69606e-06
4770	2.96461e-06	0.000159732	-5.34489e-06
4780	3.88699e-06	0.000164195	-4.77871e-06
4790	4.90075e-06	0.000168053	-3.99116e-06
4800	5.97852e-06	0.000171286	-2.97939e-06
4810	7.09202e-06	0.00017391	-1.74487e-06
4820	8.21289e-06	0.000175976	-2.93993e-07
4830	9.31354e-06	0.000177561	1.36111e-06
4840	1.03679e-05	0.000178766	3.20202e-06
4850	1.13519e-05	0.000179704	5.20363e-06
4860	1.22443e-05	0.000180492	7.33394e-06
4870	1.30271e-05	0.000181245	9.55422e-06
4880	1.36858e-05	0.000182063	1.18195e-05
4890	1.42098e-05	0.00018303	1.40794e-05
4900	1.45926e-05	0.000184208	1.62795e-05
4910	1.48319e-05	0.000185635	1.83629e-05
4920	1.49297e-05	0.000187328	2.02719e-05
4930	1.4892e-05	0.000189286	2.19508e-05
4940	1.47285e-05	0.000191495	2.33475e-05
4950	1.44528e-05	0.000193935	2.44161e-05
4960	1.4081e-05	0.000196587	2.51193e-05
4970	1.36321e-05	0.000199437	2.543e-05
4980	1.31264e-05	0.000202483	2.53328e-05
4990	1.25854e-05	0.000205736	2.48255e-05
5000	1.20304e-05	0.000209221	2.39192e-05
5010	1.14817e-05	0.000212973	2.26383e-05
5020	1.0958e-05	0.000217035	2.10199e-05
5030	1.04753e-05	0.000221446	1.91123e-05
5040	1.0046e-05	0.000226239	1.69733e-05
5050	9.67867e-06	0.000231425	1.46677e-05
5060	9.37743e-06	0.000236991	1.22647e-05
5070	9.14185e-06	0.000242888	9.83499e-06
5080	8.96715e-06	0.000249031	7.44807e-06
5090	8.8446e-06	0.000255295	5.16946e-06
5100	8.76214e-06	0.000261514	3.05821e-06
5110	8.70532e-06	0.000267496	1.16488e-06
5120	8.65831e-06	0.000273021	-4.70096e-07
5130	8.60503e-06	0.000277861	-1.8174e-06
5140	8.53041e-06	0.000281791	-2.85932e-06
5150	8.42149e-06	0.000284606	-3.58961e-06
5160	8.26847e-06	0.000286133	-4.01282e-06
5170	8.06557e-06	0.000286244	-4.14322e-06
5180	7.81157e-06	0.000284869	-4.00328e-06
5190	7.51011e-06	0.000281999	-3.62199e-06
5200	7.16959e-06	0.000277693	-3.03304e-06
5210	6.80278e-06	0.000272069	-2.27292e-06
5220	6.42607e-06	0.000265304	-1.37925e-06
5230	6.05841e-06	0.000257616	-3.89247e-07
5240	5.7201e-06	0.000249256	6.61502e-07
5250	5.43133e-06	0.000240488	1.73997e-06
5260	5.21076e-06	0.00023157	2.81623e-06
5270	5.07409e-06	0.000222742	3.86367e-06
5280	5.03275e-06	0.000214208	4.85892e-06
5290	5.0929e-06	0.000206125	5.78161e-06
5300	5.25471e-06	0.000198594	6.61403e-06
5310	5.51208e-06	0.000191661	7.34073e-06
5320	5.85274e-06	0.000185311	7.94832e-06
5330	6.25882e-06	0.000179484	8.42524e-06
