0	0	0	0
10	-2.9267e-13	2.19562e-05	0
20	-1.03922e-09	4.10038e-05	0
30	-7.34486e-09	5.8112e-05	0
40	-1.71562e-08	7.25426e-05	0
50	-2.73917e-08	8.37583e-05	0
60	-3.73048e-08	9.14593e-05	0
70	-4.75579e-08	9.56007e-05	0
80	-5.8827e-08	9.63877e-05	0
90	-7.13851e-08	9.42509e-05	0
100	-8.5343e-08	8.98033e-05	0
110	-1.0067e-07	8.37831e-05	0
120	-1.17076e-07	7.69875e-05	0
130	-1.34063e-07	7.02038e-05	0
140	-1.51278e-07	6.41431e-05	0
150	-1.68907e-07	5.93831e-05	0
160	-1.8719e-07	5.63238e-05	0
170	-2.05083e-07	5.51604e-05	0
180	-2.20105e-07	5.58744e-05	0
190	-2.33553e-07	5.82442e-05	0
200	-2.49902e-07	6.18719e-05	0
210	-2.76458e-07	6.6225e-05	0
220	-3.2181e-07	7.06878e-05	0
230	-3.93258e-07	7.4618e-05	0
240	-4.96603e-07	7.74028e-05	0
250	-6.3916e-07	7.85108e-05	0
260	-8.31017e-07	7.75334e-05	0
270	-1.07826e-06	7.42147e-05	0
280	-1.37836e-06	6.84671e-05	0
290	-1.73001e-06	6.03722e-05	0
300	-2.12788e-06	5.01681e-05	0
310	-2.56184e-06	3.82258e-05	0
320	-3.01999e-06	2.50139e-05	0
330	-3.50412e-06	1.1062e-05	0
340	-4.00688e-06	-3.07316e-06	0
350	-4.52387e-06	-1.68221e-05	0
360	-5.03926e-06	-2.95943e-05	0
370	-5.46783e-06	-4.08575e-05	0
380	-5.74883e-06	-4.98619e-05	0
390	-5.91198e-06	-5.58704e-05	0
400	-6.04291e-06	-5.84638e-05	0
410	-6.17327e-06	-5.76611e-05	0
420	-6.29266e-06	-5.36724e-05	0
430	-6.33427e-06	-4.67434e-05	0
440	-6.30648e-06	-3.73814e-05	0
450	-6.30246e-06	-2.61516e-05	0
460	-6.36847e-06	-1.32862e-05	0
470	-6.5365e-06	1.03869e-06	0
480	-6.83754e-06	1.66988e-05	0
490	-7.2984e-06	3.36073e-05	0
500	-7.95746e-06	5.16908e-05	0
510	-8.85524e-06	7.08622e-05	0
520	-1.00272e-05	9.09934e-05	0
530	-1.15055e-05	0.000111888	0
540	-1.33176e-05	0.000133259	0
550	-1.54793e-05	0.000154717	0
560	-1.79998e-05	0.000175776	0
570	-2.08766e-05	0.000195883	0
580	-2.40932e-05	0.000214461	0
590	-2.76177e-05	0.000230955	0
600	-3.14026e-05	0.000244868	0
610	-3.53845e-05	0.000255815	0
620	-3.9484e-05	0.000263554	0
630	-4.36043e-05	0.000268028	0
640	-4.76362e-05	0.000269377	0
650	-5.14739e-05	0.000267945	0
660	-5.50077e-05	0.000264262	0
670	-5.81209e-05	0.00025901	0
680	-6.06931e-05	0.000252966	0
690	-6.25761e-05	0.000246932	0
700	-6.35876e-05	0.000241657	0
710	-6.35646e-05	0.000237746	0
720	-6.23803e-05	0.000235565	0
730	-5.99494e-05	0.000235122	0
740	-5.61685e-05	0.000235985	0
750	-5.07609e-05	0.000237349	0
760	-4.33492e-05	0.000238074	0
770	-3.35267e-05	0.000236621	0
780	-2.09251e-05	0.000231072	0
790	-5.25738e-06	0.000218819	0
800	1.35338e-05	0.00019706	0
810	3.51593e-05	0.000164334	0
820	5.90309e-05	0.000120374	0
830	8.43448e-05	6.54473e-05	0
840	0.000110122	3.61771e-07	0
850	0.000135248	-7.3524e-05	0
860	0.000158528	-0.00015431	0
870	0.000178745	-0.000239601	0
880	0.000194736	-0.000326572	0
890	0.000205461	-0.000412084	0
900	0.00021006	-0.000492818	0
910	0.000207923	-0.000565445	0
920	0.000198734	-0.000626815	0
930	0.000182511	-0.000674169	0
940	0.000159619	-0.000705338	0
950	0.000130756	-0.000718934	0
960	9.69295e-05	-0.000714504	0
970	5.94082e-05	-0.000692626	0
980	1.96715e-05	-0.000654951	0
990	-2.06664e-05	-0.000604159	0
