0	0	0	0
10	0.000254191	2.49145e-05	0
20	0.000591711	6.55817e-05	0
30	0.000921275	0.00014014	0
40	0.0012243	0.000255445	0
50	0.0015015	0.000412818	0
60	0.00175199	0.000611124	0
70	0.00197471	0.000842227	0
80	0.00217217	0.00109331	0
90	0.0023489	0.00134933	0
100	0.00251155	0.00159357	0
110	0.00266864	0.00180571	0
120	0.00283038	0.00195233	0
130	0.0030054	0.00201946	0
140	0.00319479	0.00198046	0
150	0.00331539	0.00185665	0
160	0.00321701	0.00165053	0
170	0.00294324	0.00138015	0
180	0.00256096	0.00107057	0
190	0.00211712	0.000742261	0
200	0.00167818	0.000422906	0
210	0.00127152	0.000124888	0
220	0.00090783	-0.000149361	0
230	0.000589334	-0.000402731	0
240	0.000316412	-0.00063663	0
250	8.79751e-05	-0.000850393	0
260	-0.000102941	-0.00104595	0
270	-0.000258208	-0.00122564	0
280	-0.000378956	-0.00139286	0
290	-0.000473686	-0.00155473	0
300	-0.000538935	-0.00170973	0
310	-0.000573896	-0.0018567	0
320	-0.000575359	-0.00199409	0
330	-0.000537491	-0.00211697	0
340	-0.000457071	-0.00222369	0
350	-0.000325846	-0.0023123	0
360	-0.000144323	-0.00238047	0
370	9.57548e-05	-0.00242776	0
380	0.000392847	-0.00245447	0
390	0.000745571	-0.00245947	0
400	0.00114932	-0.00244748	0
410	0.00160586	-0.00241562	0
420	0.00210409	-0.00236862	0
430	0.00264173	-0.00230587	0
440	0.00320915	-0.00223091	0
450	0.00378275	-0.00215432	0
460	0.00431425	-0.00207607	0
470	0.00437044	-0.00200203	0
480	0.00437262	-0.00193887	0
490	0.00437848	-0.00188747	0
500	0.00439117	-0.00184839	0
510	0.00441189	-0.00182165	0
520	0.00443975	-0.0018038	0
530	0.00447373	-0.00179479	0
540	0.00451353	-0.00179204	0
550	0.00455785	-0.00179127	0
560	0.0046064	-0.00179038	0
570	0.00465669	-0.00178235	0
580	0.00470559	-0.00176595	0
590	0.00475243	-0.00174014	0
600	0.00479551	-0.00170782	0
610	0.00483539	-0.00166887	0
620	0.00487056	-0.00162744	0
630	0.00490198	-0.00158302	0
640	0.00493222	-0.00154263	0
650	0.00496077	-0.00151107	0
660	0.00498983	-0.00149181	0
670	0.00501906	-0.00148932	0
680	0.00504366	-0.00150664	0
690	0.00502974	-0.0015456	0
700	0.00497773	-0.00160657	0
710	0.00489173	-0.00168767	0
720	0.00477772	-0.00178506	0
730	0.00464652	-0.00189657	0
740	0.00450452	-0.00201786	0
750	0.00436621	-0.00214174	0
760	0.00422966	-0.00226554	0
770	0.00410461	-0.0023812	0
780	0.00399846	-0.00248554	0
790	0.00392279	-0.00256707	0
800	0.00388259	-0.00262388	0
810	0.00387783	-0.00265467	0
820	0.00390702	-0.00266006	0
830	0.00397548	-0.0026363	0
840	0.00407644	-0.00258685	0
850	0.00419941	-0.00251587	0
860	0.00433723	-0.0024272	0
870	0.00448311	-0.00232618	0
880	0.004626	-0.00221704	0
890	0.00475801	-0.00210239	0
900	0.00486377	-0.00199448	0
910	0.00493612	-0.0018977	0
920	0.00497053	-0.0018158	0
930	0.00496463	-0.00175217	0
940	0.00492752	-0.00170383	0
950	0.00486708	-0.00166935	0
960	0.00478111	-0.001648	0
970	0.00467472	-0.00163736	0
980	0.00454597	-0.00163122	0
990	0.00439763	-0.00163047	0
1000	0.00424055	-0.00163116	0
1010	0.00406916	-0.00163945	0
1020	0.00388714	-0.00164918	0
1030	0.00370145	-0.00165911	0
1040	0.00351197	-0.00166697	0
1050	0.00332292	-0.00166897	0
1060	0.00313515	-0.0016644	0
1070	0.00295267	-0.00165149	0
1080	0.00277754	-0.00162896	0
1090	0.00260739	-0.00159766	0
1100	0.00244245	-0.0015559	0
1110	0.00228359	-0.0015041	0
1120	0.00213003	-0.0014446	0
1130	0.00198224	-0.00137587	0
1140	0.0018377	-0.00130058	0
1150	0.00169444	-0.00122009	0
1160	0.00154958	-0.00113854	0
1170	0.00140531	-0.00105545	0
1180	0.00125884	-0.00097435	0
1190	0.00110651	-0.000898394	0
1200	0.000949221	-0.000828085	0
1210	0.000786921	-0.000763437	0
1220	0.000615979	-0.000708494	0
1230	0.000438772	-0.000662335	0
1240	0.000253424	-0.000628725	0
1250	6.4569e-05	-0.000605625	0
1260	-0.000129133	-0.000593225	0
1270	-0.000324881	-0.000590544	0
1280	-0.000521545	-0.000596389	0
1290	-0.00071668	-0.000610377	0
1300	-0.000909796	-0.000632681	0
1310	-0.00109679	-0.000659755	0
1320	-0.0012764	-0.000691471	0
1330	-0.00144529	-0.000724545	0
1340	-0.00160262	-0.000759064	0
1350	-0.00174819	-0.000793495	0
1360	-0.00188051	-0.000827926	0
1370	-0.00199629	-0.00085972	0
1380	-0.00209763	-0.000889915	0
1390	-0.00218562	-0.00091935	0
1400	-0.00225737	-0.000947258	0
1410	-0.00230976	-0.000973043	0
1420	-0.00234629	-0.000997578	0
1430	-0.00236537	-0.00102079	0
1440	-0.0023675	-0.0010459	0
1450	-0.00235504	-0.00107092	0
