0	0	0	0
10	4.45962e-06	3.60315e-07	-5.14344e-06
20	1.73163e-05	1.5482e-06	-2.30415e-05
30	3.79286e-05	4.04582e-06	-5.34645e-05
40	6.56829e-05	8.66034e-06	-9.58699e-05
50	0.000100326	1.62753e-05	-0.000149395
60	0.000141731	2.77988e-05	-0.000213016
70	0.0001898	4.40616e-05	-0.000285629
80	0.000244435	6.56752e-05	-0.000366147
90	0.000305477	9.29722e-05	-0.000453585
100	0.000372617	0.000125963	-0.00054714
110	0.00044531	0.000164269	-0.000646254
120	0.000522738	0.000206806	-0.000750621
130	0.00060387	0.000251853	-0.000860156
140	0.00068761	0.000297045	-0.000974866
150	0.000772924	0.000340038	-0.0010947
160	0.000858776	0.00037886	-0.00121889
170	0.000943939	0.000411795	-0.00134654
180	0.00102736	0.000437614	-0.00147696
190	0.00110824	0.00045553	-0.00160961
200	0.00118621	0.000465246	-0.00174406
210	0.00126137	0.000466988	-0.00187994
220	0.00133388	0.000461115	-0.00201696
230	0.0014039	0.000448022	-0.00215484
240	0.0014716	0.00042805	-0.00229337
250	0.00153714	0.000401519	-0.00243238
260	0.00160067	0.000368795	-0.0025717
270	0.00166232	0.000330222	-0.0027112
280	0.00172221	0.000286098	-0.00285074
290	0.00178045	0.00023663	-0.00299024
300	0.00183712	0.000181935	-0.00312965
310	0.00189235	0.000122169	-0.00326896
320	0.00194628	5.75033e-05	-0.00340816
330	0.0019991	-1.18506e-05	-0.00354728
340	0.00205102	-8.55792e-05	-0.00368638
350	0.00210233	-0.000163326	-0.00382553
360	0.00215331	-0.00024467	-0.00396486
370	0.00220423	-0.000329171	-0.00410454
380	0.00225544	-0.000416323	-0.00424477
390	0.00230724	-0.000505629	-0.00438579
400	0.00235994	-0.000596613	-0.00452783
410	0.00241385	-0.000688787	-0.00467117
420	0.00246928	-0.000781654	-0.00481607
430	0.00252648	-0.000874794	-0.00496278
440	0.00258576	-0.000967763	-0.00511155
450	0.00264732	-0.00106023	-0.00526255
460	0.0027114	-0.001152	-0.00541591
470	0.00277766	-0.00124288	-0.0055706
480	0.00284586	-0.00133278	-0.00572553
490	0.00291621	-0.00142175	-0.0058807
500	0.00298895	-0.00150978	-0.00603616
510	0.00306425	-0.00159691	-0.00619195
520	0.00314225	-0.00168318	-0.0063481
530	0.00322311	-0.00176857	-0.0065046
540	0.00330692	-0.00185313	-0.0066614
550	0.00339374	-0.00193688	-0.00681845
560	0.0034836	-0.00201982	-0.00697564
570	0.00357649	-0.00210193	-0.00713288
580	0.00367237	-0.0021831	-0.00729003
590	0.00377115	-0.00226331	-0.00744695
600	0.00387272	-0.00234257	-0.00760353
610	0.00397694	-0.00242101	-0.00775963
620	0.00408363	-0.00249881	-0.00791518
630	0.0041926	-0.00257615	-0.00807012
640	0.00430363	-0.00265328	-0.00822442
650	0.00441651	-0.00273053	-0.00837811
660	0.00453101	-0.00280829	-0.00853127
670	0.0046469	-0.002887	-0.00868401
680	0.00476395	-0.00296713	-0.0088365
690	0.00488187	-0.00304915	-0.00898882
700	0.00500038	-0.00313352	-0.00914105
710	0.0051192	-0.00322071	-0.00929325
720	0.00523808	-0.00331111	-0.00944553
730	0.00535681	-0.00340504	-0.009598
740	0.00547522	-0.00350275	-0.0097508
750	0.00559321	-0.00360431	-0.00990412
760	0.00571067	-0.0037097	-0.0100581
770	0.00582754	-0.00381876	-0.010213
780	0.00594378	-0.00393118	-0.0103689
790	0.00605937	-0.00404651	-0.010526
800	0.00617434	-0.00416412	-0.0106845
810	0.00628871	-0.00428333	-0.0108446
820	0.00640253	-0.00440346	-0.0110065
830	0.00651589	-0.0045238	-0.0111704
840	0.00662889	-0.00464363	-0.0113363
850	0.00674163	-0.0047623	-0.0115044
860	0.00685421	-0.00487931	-0.0116748
870	0.00696675	-0.00499421	-0.0118473
880	0.00707938	-0.0051067	-0.0120221
890	0.00719222	-0.00521657	-0.0121989
900	0.00730537	-0.00532378	-0.0123776
910	0.00741892	-0.00542852	-0.012558
920	0.00753297	-0.00553102	-0.0127399
930	0.0076476	-0.00563166	-0.012923
940	0.00776287	-0.0057308	-0.013107
950	0.00787889	-0.00582876	-0.0132919
960	0.00799578	-0.00592589	-0.0134774
970	0.00811365	-0.00602251	-0.0136634
980	0.00823257	-0.00611887	-0.0138497
990	0.00835261	-0.00621518	-0.0140362
1000	0.00847379	-0.0063116	-0.0142229
1010	0.00859616	-0.00640829	-0.0144096
1020	0.00871975	-0.00650539	-0.0145963
1030	0.00884455	-0.00660295	-0.014783
1040	0.00897059	-0.00670099	-0.0149697
1050	0.00909784	-0.00679946	-0.0151564
1060	0.00922628	-0.00689826	-0.0153431
1070	0.00935589	-0.00699724	-0.0155299
1080	0.00948664	-0.00709622	-0.0157169
1090	0.00961847	-0.00719498	-0.015904
1100	0.00975135	-0.00729333	-0.0160915
1110	0.00988521	-0.00739104	-0.0162793
1120	0.01002	-0.00748789	-0.0164675
1130	0.0101557	-0.00758367	-0.0166561
1140	0.0102923	-0.0076782	-0.0168454
1150	0.0104296	-0.00777132	-0.0170352
1160	0.0105677	-0.00786296	-0.0172256
1170	0.0107066	-0.00795307	-0.0174167
1180	0.0108461	-0.00804166	-0.0176084
1190	0.0109864	-0.0081288	-0.0178009
1200	0.0111273	-0.00821461	-0.017994
1210	0.011269	-0.00829923	-0.0181878
1220	0.0114112	-0.00838287	-0.0183822
1230	0.0115541	-0.00846575	-0.0185773
1240	0.0116976	-0.00854814	-0.018773
1250	0.0118417	-0.00863033	-0.0189693
1260	0.0119864	-0.00871257	-0.0191662
1270	0.0121317	-0.00879512	-0.0193637
1280	0.0122775	-0.00887823	-0.0195619
1290	0.0124238	-0.00896213	-0.0197606
1300	0.0125707	-0.00904702	-0.0199601
1310	0.012718	-0.00913306	-0.0201601
1320	0.0128658	-0.00922039	-0.0203609
1330	0.0130141	-0.00930908	-0.0205625
1340	0.0131627	-0.00939919	-0.0207648
1350	0.0133118	-0.00949074	-0.020968
1360	0.0134612	-0.00958374	-0.0211721
1370	0.0136109	-0.00967814	-0.0213771
1380	0.013761	-0.00977392	-0.0215831
1390	0.0139114	-0.00987104	-0.0217903
1400	0.0140621	-0.00996944	-0.0219985
1410	0.0142131	-0.0100691	-0.022208
1420	0.0143644	-0.0101699	-0.0224186
1430	0.0145161	-0.0102718	-0.0226306
1440	0.014668	-0.0103748	-0.022844
1450	0.0148203	-0.010479	-0.0230587
1460	0.014973	-0.0105842	-0.023275
1470	0.015126	-0.0106905	-0.0234928
1480	0.0152795	-0.0107981	-0.0237122
1490	0.0154335	-0.010907	-0.0239333
1500	0.015588	-0.0110173	-0.024156
1510	0.0157432	-0.0111291	-0.0243805
1520	0.0158991	-0.0112427	-0.0246068
1530	0.0160557	-0.011358	-0.024835
1540	0.0162131	-0.0114753	-0.0250651
1550	0.0163715	-0.0115947	-0.025297
1560	0.0165309	-0.0117163	-0.025531
1570	0.0166913	-0.01184	-0.025767
1580	0.0168529	-0.0119658	-0.026005
1590	0.0170156	-0.0120939	-0.026245
1600	0.0171797	-0.0122239	-0.0264872
1610	0.0173451	-0.0123559	-0.0267314
1620	0.0175119	-0.0124897	-0.0269777
1630	0.0176801	-0.0126251	-0.027226
1640	0.0178499	-0.0127618	-0.0274765
1650	0.0180212	-0.0128996	-0.0277289
1660	0.0181941	-0.0130384	-0.0279834
1670	0.0183687	-0.0131777	-0.0282398
1680	0.0185449	-0.0133175	-0.0284981
1690	0.0187228	-0.0134574	-0.0287582
1700	0.0189025	-0.0135972	-0.0290202
1710	0.0190839	-0.0137369	-0.0292838
1720	0.019267	-0.0138761	-0.0295491
1730	0.019452	-0.0140147	-0.0298159
1740	0.0196386	-0.0141526	-0.0300843
1750	0.0198271	-0.0142897	-0.0303541
1760	0.0200173	-0.014426	-0.0306252
1770	0.0202093	-0.0145614	-0.0308976
1780	0.020403	-0.0146959	-0.0311712
1790	0.0205985	-0.0148297	-0.0314459
1800	0.0207957	-0.0149629	-0.0317217
1810	0.0209945	-0.0150955	-0.0319984
1820	0.0211951	-0.0152277	-0.032276
1830	0.0213973	-0.0153597	-0.0325545
1840	0.021601	-0.0154917	-0.0328338
1850	0.0218063	-0.0156237	-0.0331139
1860	0.0220131	-0.0157559	-0.0333947
1870	0.0222213	-0.0158884	-0.0336762
1880	0.0224308	-0.0160214	-0.0339584
1890	0.0226416	-0.0161549	-0.0342413
1900	0.0228537	-0.0162891	-0.0345248
1910	0.0230669	-0.0164239	-0.034809
1920	0.0232813	-0.0165596	-0.0350939
1930	0.0234967	-0.0166959	-0.0353793
1940	0.023713	-0.016833	-0.0356655
1950	0.0239303	-0.0169709	-0.0359523
1960	0.0241484	-0.0171095	-0.0362397
1970	0.0243673	-0.0172487	-0.0365277
1980	0.024587	-0.0173885	-0.0368163
1990	0.0248074	-0.0175288	-0.0371054
2000	0.0250284	-0.0176696	-0.0373951
2010	0.02525	-0.0178107	-0.0376852
2020	0.0254722	-0.0179521	-0.0379759
2030	0.0256949	-0.0180938	-0.0382671
2040	0.0259181	-0.0182355	-0.0385588
2050	0.0261418	-0.0183773	-0.0388509
2060	0.026366	-0.018519	-0.0391436
2070	0.0265906	-0.0186606	-0.0394368
2080	0.0268156	-0.0188021	-0.0397305
2090	0.0270409	-0.0189434	-0.0400246
2100	0.0272667	-0.0190846	-0.0403193
2110	0.0274929	-0.0192259	-0.0406144
2120	0.0277195	-0.0193673	-0.04091
2130	0.0279465	-0.019509	-0.0412062
2140	0.0281739	-0.0196511	-0.0415028
2150	0.0284017	-0.0197936	-0.0417999
2160	0.0286299	-0.0199367	-0.0420976
2170	0.0288585	-0.0200805	-0.0423959
2180	0.0290876	-0.0202253	-0.0426947
2190	0.0293171	-0.020371	-0.0429942
2200	0.029547	-0.0205177	-0.0432944
2210	0.0297773	-0.0206655	-0.0435953
2220	0.0300081	-0.0208145	-0.043897
2230	0.0302394	-0.0209648	-0.0441995
2240	0.0304711	-0.0211163	-0.0445029
2250	0.0307033	-0.0212691	-0.0448073
2260	0.0309359	-0.0214231	-0.0451127
2270	0.0311689	-0.0215784	-0.0454192
2280	0.0314025	-0.0217348	-0.0457269
2290	0.0316366	-0.0218924	-0.0460358
2300	0.0318712	-0.022051	-0.046346
2310	0.0321064	-0.0222105	-0.0466576
2320	0.0323422	-0.0223708	-0.0469706
2330	0.0325786	-0.0225317	-0.0472851
2340	0.0328157	-0.0226932	-0.0476011
2350	0.0330535	-0.0228552	-0.0479186
2360	0.0332921	-0.0230175	-0.0482377
2370	0.0335315	-0.0231801	-0.0485584
2380	0.0337718	-0.0233429	-0.0488807
2390	0.0340131	-0.023506	-0.0492045
2400	0.0342554	-0.0236692	-0.0495299
2410	0.0344988	-0.0238325	-0.0498569
2420	0.0347433	-0.0239959	-0.0501854
2430	0.0349891	-0.0241594	-0.0505153
2440	0.0352361	-0.0243229	-0.0508468
