0	-419.377	-1677.51	0
10	-551.174	-1437.92	0
20	-536.559	-1431.43	0
30	-513.462	-1420.15	0
40	-502.658	-1386	0
50	-489.302	-1340.67	0
60	-473.467	-1282.99	0
70	-455.105	-1212	0
80	-434.027	-1127.18	0
90	-409.878	-1028.63	0
100	-382.145	-917.296	0
110	-350.202	-795.074	0
120	-313.432	-665.226	0
130	-271.211	-532.199	0
140	-222.973	-401.365	0
150	-168.361	-277.772	0
160	-107.878	-165.098	0
170	-60.4974	-90.8953	0
180	-16.2464	-23.9847	0
190	-1.3873	-3.56138	0
200	0.273725	0.74785	0
210	-0.875608	-2.52618	0
220	-0.576238	-1.75673	0
230	-0.293504	-0.942997	0
240	3.03301	5.10805	0
250	2.07698	3.55756	0
260	2.92659	5.09385	0
270	-0.199165	-0.351679	0
280	-0.78152	-3.16671	0
290	-0.757649	-3.20267	0
300	-0.42654	-0.784655	0
310	-2.62452	-4.88817	0
320	-7.77244	-14.6452	0
330	-15.6263	-29.7623	0
340	-25.8826	-49.7856	0
350	-38.2154	-74.1711	0
360	-49.8727	-97.5624	0
370	-65.34	-128.73	0
380	-81.8293	-162.165	0
390	-96.6045	-192.366	0
400	-114.087	-228.058	0
410	-131.557	-263.729	0
420	-146.206	-293.64	0
430	-162.692	-327.07	0
440	-178.219	-358.338	0
450	-189.861	-381.548	0
460	-202.768	-407.108	0
470	-214.202	-429.863	0
480	-224.152	-450.059	0
490	-232.55	-467.504	0
500	-239.316	-481.985	0
510	-241.42	-487.343	0
520	-244.778	-495.455	0
530	-246.359	-500.178	0
540	-246.14	-501.435	0
550	-244.118	-499.182	0
560	-240.31	-493.386	0
570	-234.727	-483.987	0
580	-227.386	-470.915	0
590	-218.321	-454.175	0
600	-207.619	-433.898	0
610	-195.405	-410.315	0
620	-181.848	-383.734	0
630	-167.148	-354.513	0
640	-151.524	-323.054	0
650	-135.23	-289.852	0
660	-118.555	-255.495	0
670	-101.805	-220.607	0
680	-85.2973	-185.851	0
690	-69.3485	-151.927	0
700	-54.2853	-119.579	0
710	-40.418	-89.5098	0
720	-28.0126	-62.3591	0
730	-20.9389	-46.8329	0
740	-15.6994	-35.2645	0
750	-8.65166	-19.5041	0
760	-7.11064	-16.0763	0
770	-3.77402	-8.55069	0
780	-2.1477	-4.87191	0
790	-2.03602	-4.6192	0
800	-3.16269	-7.16797	0
810	-5.22862	-11.825	0
820	-7.9339	-17.8873	0
830	-10.9432	-24.5681	0
840	-13.9158	-31.0799	0
850	-16.5328	-36.7025	0
860	-18.5291	-40.8626	0
870	-19.645	-43.0164	0
880	-19.6799	-42.7793	0
890	-18.4741	-39.8624	0
900	-15.9409	-34.1573	0
910	-12.0968	-25.761	0
920	-6.99661	-14.8224	0
930	-0.765514	-1.61528	0
940	2.39669	5.04288	0
950	3.93626	8.26793	0
960	-0.276674	-0.580773	0
970	2.73628	5.7455	0
980	-0.59538	-1.25133	0
990	3.37272	7.10008	0
1000	1.22728	2.58853	0
1010	-0.762097	-1.61117	0
1020	4.17197	8.84375	0
1030	2.6509	5.63418	0
1040	1.06736	2.27442	0
1050	-0.163063	-0.348283	0
1060	-0.808629	-1.73062	0
1070	-0.877116	-1.88033	0
1080	-0.647437	-1.38959	0
1090	-0.241084	-0.517797	0
1100	0.803067	1.72511	0
1110	2.58155	5.54363	0
1120	-0.784652	-6.21261	0
1130	1.32578	2.84088	0
1140	-0.643963	-5.02769	0
1150	2.66592	5.69084	0
1160	0.634732	1.352	0
1170	0.0561103	0.119232	0
1180	0.0295882	0.0627244	0
1190	0.465138	0.983763	0
1200	2.74853	5.80058	0
1210	-0.738117	-5.37885	0
1220	0.986343	2.07464	0
1230	4.03596	8.47868	0
1240	-0.410464	-2.94781	0
1250	1.86183	3.90765	0
1260	4.78334	10.0399	0
1270	-0.299261	-2.15165	0
1280	1.97624	4.15282	0
1290	4.65382	9.78915	0
1300	-0.420729	-3.0641	0
1310	1.40015	2.95268	0
1320	3.80897	8.04372	0
1330	-0.706844	-5.23993	0
1340	0.39246	0.830919	0
1350	2.58777	5.4853	0
1360	3.292	6.9848	0
1370	3.72054	7.90013	0
1380	3.51585	7.47009	0
1390	2.59801	5.5223	0
1400	0.902167	1.91813	0
1410	-0.382991	-0.814323	0
1420	-0.94139	-7.14844	0
1430	2.82166	5.99767	0
1440	-0.530811	-1.12797	0
1450	4.41295	9.37404	0
1460	0.267681	0.568348	0
1470	4.2209	8.95856	0
1480	-0.298211	-0.63276	0
1490	3.37969	7.17015	0
1500	-0.805368	-6.05825	0
1510	0.152196	0.322952	0
