1500	-0.231684	-1.12584	0
1510	-0.15908	-1.33224	0
1520	-0.0832994	-1.32338	0
1530	-0.00703024	-1.1062	0
1540	0.06714	-0.702427	0
1550	0.136797	-0.146812	0
1560	0.199761	0.515669	0
1570	0.254118	1.23336	0
1580	0.298013	1.95119	0
1590	0.329969	2.61593	0
1600	0.349174	3.1801	0
1610	0.355487	3.60572	0
1620	0.349227	3.86657	0
1630	0.331145	3.94968	0
1640	0.302449	3.85516	0
1650	0.264791	3.59597	0
1660	0.220201	3.19655	0
1670	0.170958	2.69005	0
1680	0.119532	2.11494	0
1690	0.0684664	1.51204	0
1700	0.0293891	0.9267	0
1710	-0.00390952	0.390986	0
1720	-0.0322127	-0.0718917	0
1730	-0.0549491	-0.430783	0
1740	-0.0650772	-0.665724	0
1750	-0.0682896	-0.800388	0
1760	-0.0646901	-0.843911	0
1770	-0.0567929	-0.824317	0
1780	-0.0427249	-0.751921	0
1790	-0.0243034	-0.658605	0
1800	-0.00407069	-0.586326	0
1810	0.0167198	-0.561651	0
1820	0.0393555	-0.593156	0
1830	0.0627634	-0.702998	0
1840	0.0857753	-0.872319	0
1850	0.106696	-1.13229	0
1860	0.124256	-1.47076	0
1870	0.135991	-1.86874	0
1880	0.147658	-2.36029	0
1890	0.159311	-2.9063	0
1900	0.158533	-3.44855	0
1910	0.146931	-3.96537	0
1920	0.125881	-4.42904	0
1930	0.0956244	-4.81853	0
1940	0.0593191	-5.10027	0
1950	0.0170731	-5.2941	0
1960	-0.0287429	-5.37358	0
1970	-0.0772411	-5.37219	0
1980	-0.125859	-5.27505	0
1990	-0.171969	-5.1256	0
2000	-0.213245	-4.93962	0
2010	-0.248779	-4.71695	0
2020	-0.275951	-4.49888	0
2030	-0.29443	-4.29836	0
2040	-0.302638	-4.14513	0
2050	-0.299973	-4.02464	0
2060	-0.287182	-3.93591	0
2070	-0.265792	-3.89203	0
2080	-0.235303	-3.86904	0
2090	-0.198036	-3.88233	0
2100	-0.155448	-3.89286	0
2110	-0.109991	-3.89477	0
2120	-0.0635006	-3.86385	0
2130	-0.018068	-3.79076	0
2140	0.0243651	-3.66592	0
2150	0.06216	-3.48037	0
2160	0.0947755	-3.23205	0
2170	0.122633	-2.93444	0
2180	0.145132	-2.59279	0
2190	0.161251	-2.21896	0
2200	0.171483	-1.83524	0
2210	0.174937	-1.43074	0
2220	0.172529	-1.02988	0
2230	0.16418	-0.641893	0
2240	0.1517	-0.289367	0
2250	0.136588	0.00523001	0
2260	0.117063	0.241549	0
2270	0.0972552	0.403035	0
2280	0.0730771	0.479748	0
2290	0.0475544	0.473652	0
2300	0.0223381	0.403345	0
2310	-0.000269875	0.282413	0
2320	-0.0224069	0.115612	0
2330	-0.0415816	-0.0630608	0
2340	-0.0588209	-0.245671	0
2350	-0.0739179	-0.408945	0
2360	-0.0857689	-0.542862	0
2370	-0.09915	-0.62882	0
2380	-0.110057	-0.666178	0
2390	-0.119863	-0.641089	0
2400	-0.128623	-0.560464	0
2410	-0.13403	-0.420023	0
2420	-0.139489	-0.228335	0
2430	-0.145843	0.00637213	0
2440	-0.1484	0.266226	0
2450	-0.148892	0.546285	0
2460	-0.149864	0.828631	0
2470	-0.14671	1.10111	0
2480	-0.139677	1.35357	0
2490	-0.131366	1.57393	0
2500	-0.119339	1.74354	0
2510	-0.102231	1.86226	0
2520	-0.0795397	1.92718	0
2530	-0.0542645	1.94677	0
2540	-0.0252965	1.92902	0
2550	0.00393192	1.88444	0
2560	0.0324137	1.82589	0
2570	0.0621529	1.76958	0
2580	0.0878032	1.72902	0
2590	0.108913	1.71109	0
2600	0.123465	1.73302	0
2610	0.134252	1.7989	0
2620	0.137401	1.90936	0
2630	0.135925	2.07046	0
2640	0.123544	2.27114	0
2650	0.107777	2.50456	0
2660	0.0864724	2.76087	0
2670	0.0621026	3.02823	0
2680	0.0372573	3.29294	0
2690	0.0150139	3.54185	0
2700	-0.00561114	3.75384	0
2710	-0.0226201	3.92332	0
2720	-0.0261754	4.07338	0
2730	-0.0241955	4.16382	0
2740	-0.0143687	4.19447	0
2750	0.00435845	4.16279	0
2760	0.0280106	4.06754	0
2770	0.0581591	3.91956	0
2780	0.0925523	3.72788	0
2790	0.129043	3.50274	0
2800	0.166628	3.25253	0
2810	0.203577	3.00201	0
2820	0.23349	2.75507	0
2830	0.258118	2.52275	0
2840	0.274966	2.31722	0
2850	0.281713	2.14289	0
2860	0.277287	1.99917	0
2870	0.260177	1.88563	0
2880	0.231473	1.78379	0
2890	0.193489	1.70002	0
2900	0.151398	1.59544	0
2910	0.116518	1.40757	0
2920	0.0800635	1.20294	0
2930	0.0406841	1.01021	0
2940	0.00199203	0.815701	0
2950	-0.0354711	0.64395	0
2960	-0.0674748	0.491638	0
2970	-0.0953727	0.350595	0
2980	-0.118045	0.235357	0
2990	-0.132579	0.135098	0
3000	-0.138752	0.0641016	0
3010	-0.138778	-0.00201389	0
3020	-0.130905	-0.0483026	0
3030	-0.11689	-0.0856371	0
3040	-0.0969753	-0.117358	0
3050	-0.073249	-0.15107	0
3060	-0.0467895	-0.181648	0
3070	-0.0196048	-0.228785	0
3080	0.00660521	-0.284279	0
3090	0.0299302	-0.350494	0
3100	0.0487366	-0.434952	0
3110	0.0620532	-0.530523	0
3120	0.0687844	-0.662497	0
3130	0.0688022	-0.810119	0
3140	0.059643	-0.957672	0
3150	0.0417257	-1.10144	0
3160	0.0167728	-1.25267	0
3170	-0.00703891	-1.42724	0
3180	-0.03386	-1.58714	0
3190	-0.063645	-1.73289	0
3200	-0.0914542	-1.88034	0
3210	-0.114887	-2.0256	0
3220	-0.136586	-2.13565	0
3230	-0.151505	-2.20771	0
3240	-0.160356	-2.23719	0
3250	-0.161723	-2.23107	0
3260	-0.154801	-2.19159	0
3270	-0.140162	-2.12242	0
3280	-0.117698	-2.03045	0
3290	-0.0892145	-1.9277	0
3300	-0.0568034	-1.82289	0
3310	-0.0214245	-1.72198	0
3320	0.0137447	-1.63709	0
3330	0.0473742	-1.56339	0
3340	0.0754953	-1.517	0
3350	0.0972395	-1.48893	0
3360	0.110238	-1.4822	0
3370	0.113205	-1.49599	0
3380	0.104955	-1.5192	0
3390	0.0862443	-1.5488	0
3400	0.0577513	-1.57327	0
3410	0.0189517	-1.58578	0
3420	-0.0264607	-1.58488	0
3430	-0.0754054	-1.56887	0
3440	-0.122507	-1.55525	0
3450	-0.172417	-1.51755	0
3460	-0.218183	-1.45575	0
3470	-0.25589	-1.38813	0
3480	-0.273875	-1.31158	0
3490	-0.274184	-1.2307	0
3500	-0.261479	-1.14264	0
3510	-0.230252	-1.05799	0
3520	-0.18586	-0.968499	0
3530	-0.130736	-0.887118	0
3540	-0.0655166	-0.812824	0
3550	0.0036813	-0.744592	0
3560	0.0706829	-0.690449	0
3570	0.132973	-0.64068	0
3580	0.187643	-0.594454	0
3590	0.233015	-0.549824	0
3600	0.263061	-0.501986	0
3610	0.273288	-0.450686	0
3620	0.268524	-0.400504	0
3630	0.243732	-0.350652	0
3640	0.201694	-0.304523	0
3650	0.144947	-0.249273	0
3660	0.0751282	-0.190754	0
3670	-0.00139859	-0.135374	0
3680	-0.0805014	-0.0902523	0
3690	-0.156797	-0.0586541	0
3700	-0.225228	-0.0456686	0
3710	-0.28271	-0.0586778	0
3720	-0.33001	-0.0992215	0
3730	-0.352285	-0.149998	0
3740	-0.357932	-0.216391	0
3750	-0.345588	-0.304874	0
3760	-0.316302	-0.408427	0
3770	-0.272568	-0.516924	0
3780	-0.218272	-0.640611	0
3790	-0.153862	-0.763168	0
3800	-0.0883766	-0.865447	0
3810	-0.0168612	-0.937119	0
3820	0.051341	-0.971838	0
3830	0.113877	-0.954268	0
3840	0.169597	-0.889222	0
3850	0.212336	-0.778655	0
3860	0.24339	-0.61593	0
3870	0.261952	-0.410894	0
3880	0.265706	-0.182215	0
3890	0.255971	0.0720379	0
3900	0.234909	0.334399	0
3910	0.201408	0.576669	0
3920	0.161542	0.793444	0
3930	0.11509	0.969772	0
3940	0.0711409	1.09672	0
3950	0.0241882	1.16783	0
3960	-0.01668	1.18566	0
3970	-0.049001	1.16424	0
3980	-0.071165	1.09973	0
3990	-0.0848617	1.00235	0
4000	-0.0875223	0.877493	0
4010	-0.0797021	0.73886	0
4020	-0.0637557	0.60201	0
4030	-0.0370009	0.478082	0
4040	-0.0105141	0.380939	0
4050	0.0245854	0.31536	0
4060	0.0614196	0.289682	0
4070	0.0986096	0.302547	0
4080	0.129248	0.355164	0
4090	0.157937	0.43838	0
4100	0.180241	0.545713	0
4110	0.196112	0.667564	0
4120	0.206411	0.78776	0
4130	0.207324	0.89259	0
4140	0.198889	0.981271	0
4150	0.18569	1.04752	0
4160	0.164971	1.09956	0
4170	0.138005	1.1277	0
4180	0.104185	1.13741	0
4190	0.069562	1.13348	0
4200	0.0332704	1.12052	0
4210	-0.00349668	1.10866	0
4220	-0.0352661	1.10235	0
4230	-0.0653599	1.10967	0
4240	-0.0929648	1.13075	0
4250	-0.113384	1.17319	0
4260	-0.129021	1.238	0
4270	-0.140827	1.32678	0
4280	-0.143803	1.42649	0
4290	-0.144105	1.52632	0
4300	-0.14024	1.62798	0
4310	-0.132053	1.71787	0
4320	-0.12042	1.78289	0
4330	-0.106784	1.80999	0
4340	-0.0912861	1.81079	0
4350	-0.0769625	1.75987	0
4360	-0.0621747	1.66381	0
4370	-0.0495995	1.53504	0
4380	-0.0387669	1.36972	0
4390	-0.0301789	1.18272	0
4400	-0.027154	0.973283	0
4410	-0.0262226	0.766192	0
4420	-0.0283009	0.573036	0
4430	-0.0344682	0.399892	0
4440	-0.0412337	0.247351	0
4450	-0.0399778	0.0884883	0
4460	-0.0406961	-0.0342559	0
4470	-0.04207	-0.114614	0
4480	-0.0443607	-0.167528	0
4490	-0.0504925	-0.199085	0
4500	-0.0553813	-0.196228	0
4510	-0.0607107	-0.202915	0
4520	-0.0635929	-0.223312	0
4530	-0.0684861	-0.250095	0
4540	-0.0733426	-0.298302	0
4550	-0.0767193	-0.359434	0
4560	-0.0773128	-0.465098	0
4570	-0.0768195	-0.568043	0
4580	-0.0772824	-0.703887	0
4590	-0.0754471	-0.84268	0
4600	-0.0718505	-0.967521	0
4610	-0.0691981	-1.08936	0
4620	-0.0561832	-1.20485	0
4630	-0.0412305	-1.28651	0
4640	-0.0204398	-1.34374	0
4650	-0.0008837	-1.36406	0
4660	0.0284012	-1.33163	0
4670	0.0565373	-1.25991	0
4680	0.0906272	-1.13795	0
4690	0.121383	-0.970654	0
4700	0.151402	-0.765571	0
4710	0.175261	-0.545285	0
4720	0.193953	-0.31816	0
4730	0.203881	-0.0942459	0
4740	0.206241	0.0910549	0
4750	0.2044	0.260229	0
4760	0.183262	0.356957	0
4770	0.16164	0.396736	0
4780	0.136374	0.338392	0
4790	0.109694	0.217475	0
4800	0.0776824	0.0484544	0
4810	0.0456707	-0.184635	0
4820	0.00211612	-0.434685	0
4830	-0.0310117	-0.681455	0
4840	-0.0662869	-0.94344	0
4850	-0.0974578	-1.1719	0
4860	-0.123871	-1.33163	0
4870	-0.142962	-1.42479	0
4880	-0.162623	-1.4256	0
4890	-0.168072	-1.33694	0
4900	-0.165633	-1.17736	0
4910	-0.158996	-0.913323	0
4920	-0.144677	-0.574583	0
4930	-0.120573	-0.185486	0
4940	-0.0950985	0.245266	0
4950	-0.0648728	0.678168	0
4960	-0.0306334	1.08094	0
4970	0.00556309	1.41518	0
4980	0.0437483	1.69649	0
4990	0.0787601	1.88246	0
5000	0.110067	1.95754	0
5010	0.141499	1.91717	0
5020	0.161592	1.79503	0
5030	0.174374	1.56573	0
5040	0.186076	1.2867	0
5050	0.192195	0.922233	0
5060	0.185723	0.522292	0
5070	0.169884	0.104787	0
5080	0.157991	-0.290868	0
5090	0.13947	-0.658737	0
5100	0.126967	-0.996824	0
5110	0.106464	-1.25732	0
5120	0.0818257	-1.43552	0
5130	0.0583113	-1.5129	0
5140	0.0323835	-1.51236	0
5150	0.00107776	-1.40677	0
5160	-0.0272412	-1.25964	0
5170	-0.0626239	-1.06522	0
5180	-0.0986477	-0.845414	0
5190	-0.130948	-0.654921	0
5200	-0.164816	-0.49535	0
5210	-0.197188	-0.384421	0
5220	-0.226555	-0.352656	0
5230	-0.256328	-0.389585	0
5240	-0.277687	-0.521987	0
5250	-0.293318	-0.742423	0
5260	-0.297558	-1.03069	0
5270	-0.293547	-1.38281	0
5280	-0.27835	-1.76857	0
5290	-0.249034	-2.17836	0
5300	-0.207068	-2.56951	0
5310	-0.15347	-2.93119	0
5320	-0.0880291	-3.23181	0
5330	-0.0154939	-3.45555	0
5340	0.0636817	-3.59602	0
5350	0.144941	-3.60317	0
5360	0.225951	-3.51876	0
5370	0.301847	-3.31271	0
5380	0.368296	-3.00752	0
5390	0.426834	-2.62228	0
5400	0.47265	-2.16003	0
5410	0.502025	-1.65942	0
5420	0.515117	-1.12284	0
5430	0.509659	-0.592376	0
5440	0.487334	-0.0844105	0
5450	0.443013	0.377828	0
5460	0.379591	0.789538	0
5470	0.300215	1.1382	0
5480	0.200047	1.40616	0
5490	0.0967318	1.59385	0
5500	-0.00854419	1.69404	0
5510	-0.104872	1.69496	0
5520	-0.203807	1.64848	0
5530	-0.292084	1.5735	0
5540	-0.368765	1.48746	0
5550	-0.424585	1.36725	0
5560	-0.464833	1.25793	0
5570	-0.484372	1.15666	0
5580	-0.486155	1.08862	0
5590	-0.469924	1.05367	0
5600	-0.452869	1.06195	0
5610	-0.426833	1.09374	0
5620	-0.393063	1.14566	0
5630	-0.350975	1.20329	0
5640	-0.313851	1.2642	0
5650	-0.27507	1.32158	0
5660	-0.23969	1.36696	0
5670	-0.212543	1.39434	0
5680	-0.19417	1.40595	0
5690	-0.172419	1.40529	0
5700	-0.156627	1.39659	0
5710	-0.138974	1.38515	0
5720	-0.126782	1.37673	0
5730	-0.109459	1.38304	0
5740	-0.0958531	1.40893	0
5750	-0.0749865	1.45635	0
5760	-0.0558529	1.5319	0
5770	-0.0271503	1.63219	0
5780	0.000839175	1.75355	0
5790	0.0390467	1.88405	0
5800	0.0772363	1.99567	0
5810	0.123448	2.10793	0
5820	0.169477	2.21233	0
5830	0.221468	2.30958	0
5840	0.272365	2.39511	0
5850	0.32513	2.4618	0
5860	0.377198	2.50929	0
5870	0.423201	2.52908	0
5880	0.46434	2.52242	0
5890	0.499004	2.48262	0
5900	0.522115	2.41045	0
5910	0.536418	2.27293	0
5920	0.53811	2.09791	0
5930	0.530505	1.84575	0
5940	0.508342	1.53712	0
5950	0.474023	1.22461	0
5960	0.429248	0.886742	0
5970	0.375377	0.570497	0
5980	0.31217	0.248206	0
5990	0.24438	-0.0562253	0
6000	0.172531	-0.344289	0
6010	0.0959909	-0.625731	0
6020	0.0359683	-0.911544	0
6030	-0.0194401	-1.16304	0
6040	-0.070743	-1.36753	0
6050	-0.114832	-1.52529	0
6060	-0.152665	-1.64239	0
6070	-0.182112	-1.70984	0
6080	-0.203025	-1.7305	0
6090	-0.215859	-1.70625	0
6100	-0.214887	-1.64925	0
6110	-0.207991	-1.57251	0
6120	-0.194063	-1.46922	0
6130	-0.176404	-1.34778	0
6140	-0.157417	-1.21197	0
6150	-0.141983	-1.07031	0
6160	-0.124266	-0.931335	0
6170	-0.110417	-0.805465	0
6180	-0.0974238	-0.696115	0
6190	-0.0875649	-0.612769	0
6200	-0.0864395	-0.576968	0
6210	-0.0898732	-0.585754	0
6220	-0.101067	-0.627083	0
6230	-0.113886	-0.696321	0
6240	-0.132615	-0.782464	0
6250	-0.148726	-0.882323	0
6260	-0.173994	-0.991664	0
6270	-0.199597	-1.09275	0
6280	-0.226358	-1.18166	0
6290	-0.246935	-1.25125	0
6300	-0.260652	-1.28766	0
6310	-0.266331	-1.29485	0
6320	-0.270011	-1.26246	0
6330	-0.262053	-1.19185	0
6340	-0.250191	-1.08422	0
6350	-0.235786	-0.943634	0
6360	-0.211632	-0.771248	0
6370	-0.184715	-0.568662	0
6380	-0.15403	-0.345738	0
6390	-0.121558	-0.112093	0
6400	-0.0940848	0.129973	0
6410	-0.0592261	0.372536	0
6420	-0.0245255	0.608462	0
6430	0.00920154	0.83533	0
6440	0.0388322	1.03918	0
6450	0.0639506	1.21849	0
6460	0.0819154	1.36731	0
6470	0.0997126	1.48375	0
6480	0.114737	1.56338	0
6490	0.128614	1.60196	0
6500	0.136426	1.5959	0
6510	0.140979	1.56117	0
6520	0.142324	1.48605	0
6530	0.140854	1.36963	0
6540	0.135243	1.21652	0
6550	0.124028	1.02068	0
6560	0.111264	0.783435	0
6570	0.0947877	0.505546	0
6580	0.0749449	0.18734	0
6590	0.0509664	-0.177536	0
6600	0.0247124	-0.583071	0
6610	-0.00249185	-1.0119	0
6620	-0.029868	-1.47789	0
6630	-0.0533943	-1.94941	0
6640	-0.0739619	-2.40305	0
6650	-0.0895072	-2.814	0
6660	-0.0994703	-3.16449	0
6670	-0.100582	-3.4383	0
6680	-0.0910946	-3.60944	0
6690	-0.072411	-3.65792	0
6700	-0.0458529	-3.56898	0
6710	-0.0120431	-3.34067	0
6720	0.0272618	-2.98381	0
6730	0.0715273	-2.51382	0
6740	0.113594	-1.95862	0
6750	0.150855	-1.34494	0
6760	0.186532	-0.700283	0
6770	0.214694	-0.0457462	0
6780	0.232993	0.578521	0
6790	0.242755	1.15742	0
6800	0.243292	1.66662	0
6810	0.232726	2.08051	0
6820	0.214696	2.39439	0
6830	0.191068	2.59862	0
6840	0.168106	2.69308	0
6850	0.140624	2.67466	0
6860	0.110591	2.5455	0
6870	0.0809314	2.32041	0
6880	0.0539767	2.02104	0
6890	0.0320683	1.67194	0
6900	0.0147799	1.28993	0
6910	0.0079479	0.874002	0
6920	0.00826036	0.460121	0
6930	0.0143053	0.072256	0
6940	0.0237758	-0.293686	0
6950	0.0379145	-0.619057	0
6960	0.0565658	-0.877511	0
6970	0.0807663	-1.03683	0
6980	0.105424	-1.13278	0
6990	0.123482	-1.1692	0
7000	0.141656	-1.15802	0
7010	0.153757	-1.10962	0
7020	0.156663	-1.01749	0
7030	0.149014	-0.894468	0
7040	0.130807	-0.754767	0
7050	0.103442	-0.605171	0
7060	0.0668283	-0.457514	0
7070	0.0248024	-0.328579	0
7080	-0.0254487	-0.243505	0
7090	-0.0798636	-0.216263	0
7100	-0.133875	-0.26801	0
7110	-0.183942	-0.362963	0
7120	-0.228043	-0.474085	0
7130	-0.267835	-0.590718	0
7140	-0.299094	-0.715136	0
7150	-0.317882	-0.836819	0
7160	-0.325368	-0.937177	0
7170	-0.324261	-1.02026	0
7180	-0.314518	-1.08594	0
7190	-0.292454	-1.11988	0
7200	-0.259869	-1.11258	0
7210	-0.217509	-1.0582	0
7220	-0.169933	-0.953964	0
7230	-0.123255	-0.803037	0
7240	-0.0773746	-0.61172	0
7250	-0.0384752	-0.381529	0
7260	-0.00732412	-0.115783	0
7270	0.011803	0.164844	0
7280	0.0175391	0.454756	0
7290	0.0101589	0.733426	0
7300	-0.00988785	0.994095	0
7310	-0.0420985	1.22009	0
7320	-0.0825219	1.40322	0
7330	-0.13143	1.54172	0
7340	-0.171954	1.63894	0
7350	-0.206208	1.68049	0
7360	-0.233247	1.66181	0
7370	-0.240776	1.58123	0
7380	-0.237175	1.45966	0
7390	-0.218075	1.30291	0
7400	-0.187329	1.12161	0
7410	-0.142251	0.931943	0
7420	-0.0858239	0.748509	0
7430	-0.0195728	0.576285	0
7440	0.0514701	0.425081	0
7450	0.125916	0.300685	0
7460	0.195189	0.20835	0
7470	0.255914	0.147083	0
7480	0.308547	0.0891068	0
7490	0.347182	0.0456253	0
7500	0.367988	0.0115005	0
7510	0.373054	-0.00670759	0
7520	0.36028	-0.028435	0
7530	0.331252	-0.0554999	0
7540	0.28535	-0.092708	0
7550	0.227483	-0.153933	0
7560	0.163372	-0.228601	0
7570	0.100935	-0.32916	0
7580	0.0529141	-0.378503	0
7590	0.00610561	-0.401635	0
7600	-0.0277044	-0.395074	0
7610	-0.0457164	-0.348686	0
7620	-0.0707005	-0.280539	0
7630	-0.0903058	-0.163321	0
7640	-0.101618	0.00496732	0
7650	-0.108314	0.205977	0
7660	-0.10463	0.429422	0
7670	-0.096858	0.673501	0
7680	-0.0802449	0.93421	0
7690	-0.0594975	1.17328	0
7700	-0.036775	1.41132	0
7710	-0.0134522	1.6401	0
7720	0.00221859	1.86523	0
7730	0.021848	2.0451	0
7740	0.0353192	2.17648	0
7750	0.0447089	2.23554	0
7760	0.0523856	2.21589	0
7770	0.0588849	2.08173	0
7780	0.0554425	1.85024	0
7790	0.0479146	1.55676	0
7800	0.0373682	1.19763	0
7810	0.0262795	0.801432	0
7820	0.00855697	0.373881	0
7830	-0.00152719	-0.0383841	0
7840	-0.0226159	-0.421637	0
7850	-0.0363877	-0.742579	0
7860	-0.0499723	-1.01182	0
7870	-0.0701173	-1.18524	0
7880	-0.0838103	-1.25353	0
7890	-0.093724	-1.23167	0
7900	-0.106308	-1.1292	0
7910	-0.112566	-0.932541	0
7920	-0.116867	-0.678889	0
7930	-0.123362	-0.392983	0
7940	-0.124107	-0.0994904	0
7950	-0.128588	0.216166	0
7960	-0.132681	0.477614	0
7970	-0.135149	0.679945	0
7980	-0.140085	0.83452	0
7990	-0.147338	0.904478	0
8000	-0.155992	0.880731	0
8010	-0.16044	0.77949	0
8020	-0.167141	0.596177	0
8030	-0.170615	0.35756	0
8040	-0.17768	0.074722	0
8050	-0.181443	-0.213296	0
8060	-0.176484	-0.489949	0
8070	-0.169387	-0.732879	0
8080	-0.151387	-0.918377	0
8090	-0.12827	-1.03349	0
8100	-0.0966563	-1.0613	0
8110	-0.0548135	-1.00073	0
8120	-0.00331911	-0.851643	0
8130	0.0533989	-0.632898	0
8140	0.117076	-0.364872	0
8150	0.182789	-0.0751789	0
8160	0.241704	0.150631	0
8170	0.294932	0.349058	0
8180	0.33762	0.484944	0
8190	0.36704	0.550744	0
8200	0.38038	0.506077	0
8210	0.375179	0.3566	0
8220	0.351483	0.0887636	0
8230	0.310306	-0.264585	0
8240	0.255589	-0.708095	0
8250	0.185197	-1.21008	0
8260	0.109048	-1.74358	0
8270	0.0284366	-2.27618	0
8280	-0.0584179	-2.73526	0
8290	-0.13183	-3.06601	0
8300	-0.19224	-3.31973	0
8310	-0.235887	-3.48532	0
8320	-0.257755	-3.55253	0
8330	-0.256578	-3.5156	0
8340	-0.231301	-3.35775	0
8350	-0.181291	-3.08226	0
8360	-0.114407	-2.70288	0
8370	-0.0349456	-2.23293	0
8380	0.0542563	-1.71462	0
8390	0.151268	-1.16713	0
8400	0.253032	-0.628733	0
8410	0.332852	-0.134173	0
8420	0.39274	0.298638	0
8430	0.425738	0.644452	0
8440	0.426805	0.898915	0
8450	0.391962	1.05933	0
8460	0.321049	1.1278	0
8470	0.215483	1.11903	0
8480	0.083418	1.04499	0
8490	-0.0678388	0.92072	0
8500	-0.229198	0.770697	0
8510	-0.388094	0.612328	0
8520	-0.532136	0.467511	0
8530	-0.648497	0.353945	0
