2580	-0.000129895	-0.00432017	0
2590	-0.000119904	-0.00414853	0
2600	-0.000108093	-0.00397659	0
2610	-9.5055e-05	-0.00380001	0
2620	-8.13766e-05	-0.00361444	0
2630	-6.77392e-05	-0.00341506	0
2640	-5.48577e-05	-0.00319725	0
2650	-4.33113e-05	-0.00295754	0
2660	-3.36633e-05	-0.00269313	0
2670	-2.63004e-05	-0.00240236	0
2680	-2.14789e-05	-0.00208487	0
2690	-1.89822e-05	-0.00174151	0
2700	-1.86487e-05	-0.00137539	0
2710	-2.02412e-05	-0.00099054	0
2720	-2.2788e-05	-0.000589529	0
2730	-2.53631e-05	-0.000176707	0
2740	-2.72808e-05	0.000241969	0
2750	-2.77102e-05	0.000660236	0
2760	-2.60402e-05	0.00107185	0
2770	-2.16084e-05	0.00147091	0
2780	-1.39193e-05	0.00185258	0
2790	-2.64931e-06	0.00221315	0
2800	1.23504e-05	0.00254988	0
2810	3.10602e-05	0.00286122	0
2820	5.30776e-05	0.00314763	0
2830	7.78423e-05	0.00341017	0
2840	0.000104656	0.00365088	0
2850	0.000132602	0.0038727	0
2860	0.000160628	0.00407886	0
2870	0.000187527	0.00427232	0
2880	0.000212039	0.00445537	0
2890	0.000233184	0.0046292	0
2900	0.000250203	0.00479425	0
2910	0.000263468	0.00494378	0
2920	0.00027312	0.00507331	0
2930	0.000278948	0.00518294	0
2940	0.000280882	0.00527316	0
2950	0.000279057	0.00534561	0
2960	0.000273779	0.00540171	0
2970	0.000265472	0.00544316	0
2980	0.000254687	0.00547196	0
2990	0.000242117	0.00548997	0
3000	0.000228484	0.00549931	0
3010	0.00021454	0.0055015	0
3020	0.000201045	0.00549837	0
3030	0.000188682	0.00549113	0
3040	0.000178062	0.00548056	0
3050	0.000169658	0.00546716	0
3060	0.000163788	0.00545083	0
3070	0.000160629	0.00543051	0
3080	0.000160158	0.00540503	0
3090	0.00016216	0.00537345	0
3100	0.000166247	0.00533438	0
3110	0.000171912	0.00528633	0
3120	0.00017854	0.00522654	0
3130	0.000185503	0.00515205	0
3140	0.000191879	0.0050628	0
3150	0.000196825	0.00495867	0
3160	0.000199652	0.0048397	0
3170	0.000200088	0.00470475	0
3180	0.000197871	0.00455336	0
3190	0.000192858	0.00438622	0
3200	0.000184956	0.00420464	0
3210	0.00017448	0.00400791	0
3220	0.000161724	0.00379887	0
3230	0.000147174	0.00358094	0
3240	0.000131447	0.00335831	0
3250	0.00011527	0.00313466	0
3260	9.94216e-05	0.00291361	0
3270	8.47001e-05	0.00269826	0
3280	7.18773e-05	0.00249131	0
3290	6.16225e-05	0.00229396	0
3300	5.44558e-05	0.002107	0
3310	5.07064e-05	0.00193038	0
3320	5.05215e-05	0.00176311	0
3330	5.37688e-05	0.00160349	0
3340	6.00999e-05	0.00144964	0
3350	6.89143e-05	0.00129942	0
3360	7.94236e-05	0.00115072	0
3370	9.06935e-05	0.00100168	0
3380	0.000101661	0.000850798	0
3390	0.000111247	0.000697265	0
3400	0.000118359	0.000541067	0
3410	0.000122021	0.000382894	0
3420	0.000121487	0.000224362	0
3430	0.000116252	6.71206e-05	0
3440	0.000106141	-8.92553e-05	0
3450	9.10922e-05	-0.000243158	0
3460	7.11136e-05	-0.000391868	0
3470	4.71058e-05	-0.000533863	0
3480	2.05117e-05	-0.000668603	0
3490	-7.07977e-06	-0.000795635	0
3500	-3.39956e-05	-0.00091405	0
3510	-5.85306e-05	-0.00102371	0
3520	-7.92758e-05	-0.00112465	0
3530	-9.48884e-05	-0.0012171	0
3540	-0.000104404	-0.00130166	0
3550	-0.000107193	-0.00137917	0
3560	-0.000103137	-0.00145063	0
3570	-9.25508e-05	-0.00151695	0
3580	-7.60399e-05	-0.00157866	0
3590	-5.45889e-05	-0.00163555	0
3600	-2.95585e-05	-0.00168765	0
3610	-2.57111e-06	-0.00173497	0
3620	2.46515e-05	-0.00177732	0
3630	5.02883e-05	-0.00181455	0
3640	7.25416e-05	-0.00184687	0
3650	8.96193e-05	-0.00187447	0
3660	0.000100284	-0.00189617	0
3670	0.000103624	-0.00191212	0
3680	9.91164e-05	-0.00192312	0
3690	8.67994e-05	-0.00193025	0
3700	6.73031e-05	-0.00193529	0
3710	4.14135e-05	-0.00194037	0
3720	1.03764e-05	-0.00194816	0
3730	-2.40682e-05	-0.00196105	0
3740	-5.97178e-05	-0.00197948	0
3750	-9.50184e-05	-0.00200582	0
3760	-0.000128217	-0.00204187	0
3770	-0.000157707	-0.00208861	0
3780	-0.000182055	-0.00214693	0
3790	-0.000200447	-0.00221778	0
3800	-0.000212206	-0.00229987	0
3810	-0.00021708	-0.00239091	0
3820	-0.000215013	-0.00248687	0
3830	-0.00020648	-0.0025836	0
3840	-0.000191944	-0.00267609	0
3850	-0.000172556	-0.00275939	0
3860	-0.000149473	-0.00282852	0
3870	-0.000123979	-0.00287918	0
3880	-9.74313e-05	-0.00290781	0
3890	-7.12689e-05	-0.00291186	0
3900	-4.67159e-05	-0.00289019	0
3910	-2.50031e-05	-0.00284334	0
3920	-6.97209e-06	-0.00277347	0
3930	6.75482e-06	-0.00268414	0
3940	1.58774e-05	-0.00257984	0
3950	2.03743e-05	-0.00246576	0
3960	2.05372e-05	-0.00234748	0
3970	1.69955e-05	-0.00222984	0
3980	1.08364e-05	-0.00211667	0
3990	2.86756e-06	-0.00201161	0
4000	-5.78614e-06	-0.00191805	0
4010	-1.4148e-05	-0.00183787	0
4020	-2.13006e-05	-0.00177156	0
4030	-2.6351e-05	-0.00171836	0
4040	-2.86309e-05	-0.00167606	0
4050	-2.77074e-05	-0.00164184	0
4060	-2.3183e-05	-0.00161209	0
4070	-1.50744e-05	-0.00158273	0
4080	-3.61867e-06	-0.00154985	0
4090	1.0939e-05	-0.00151	0
4100	2.79953e-05	-0.00146043	0
4110	4.69944e-05	-0.00139921	0
4120	6.72061e-05	-0.00132575	0
4130	8.78507e-05	-0.00124114	0
4140	0.000108127	-0.00114701	0
4150	0.000127383	-0.00104512	0
4160	0.000144821	-0.000937402	0
4170	0.000159896	-0.000825825	0
4180	0.000171862	-0.000712424	0
4190	0.000180431	-0.000598993	0
4200	0.000185468	-0.000486406	0
4210	0.000186891	-0.000375089	0
4220	0.000184883	-0.000264692	0
4230	0.000179693	-0.000154303	0
4240	0.000171656	-4.24171e-05	0
4250	0.000161275	7.30675e-05	0
4260	0.000149081	0.000194131	0
4270	0.00013557	0.00032281	0
4280	0.00012132	0.000460783	0
4290	0.000106859	0.000608993	0
4300	9.26323e-05	0.000767544	0
4310	7.9066e-05	0.000935638	0
4320	6.65029e-05	0.00111123	0
4330	5.51927e-05	0.00129127	0
4340	4.53224e-05	0.00147246	0
4350	3.69573e-05	0.00165068	0
4360	3.00856e-05	0.00182159	0
4370	2.45988e-05	0.00198115	0
4380	2.02918e-05	0.00212558	0
4390	1.69076e-05	0.0022521	0
4400	1.40813e-05	0.00235871	0
4410	1.14942e-05	0.00244478	0
4420	8.81261e-06	0.00251077	0
4430	5.69706e-06	0.00255822	0
4440	1.90272e-06	0.00258972	0
4450	-2.11028e-06	0.00260564	0
4460	-6.10122e-06	0.00260759	0
4470	-1.02149e-05	0.00259945	0
4480	-1.45462e-05	0.00258468	0
4490	-1.92539e-05	0.00256602	0
4500	-2.44935e-05	0.00254636	0
4510	-3.03116e-05	0.00252677	0
4520	-3.65543e-05	0.00250558	0
4530	-4.32595e-05	0.00248196	0
4540	-5.0351e-05	0.00245451	0
4550	-5.77804e-05	0.00242136	0
4560	-6.54244e-05	0.00237996	0
4570	-7.31769e-05	0.00232806	0
4580	-8.09502e-05	0.00226376	0
4590	-8.85734e-05	0.00218567	0
4600	-9.61138e-05	0.00209457	0
4610	-0.000103478	0.00199101	0
4620	-0.00011015	0.00187578	0
4630	-0.000115565	0.00175077	0
4640	-0.000119223	0.00161852	0
4650	-0.000120683	0.00148268	0
4660	-0.000119446	0.00134755	0
4670	-0.00011527	0.00121775	0
4680	-0.000107926	0.00109838	0
4690	-9.74174e-05	0.000993775	0
4700	-8.38771e-05	0.000907622	0
4710	-6.76634e-05	0.000842931	0
4720	-4.92836e-05	0.000800687	0
4730	-2.93523e-05	0.000781548	0
4740	-8.76911e-06	0.000782824	0
4750	1.17483e-05	0.000802142	0
4760	3.10023e-05	0.000834693	0
4770	4.82997e-05	0.00087343	0
4780	6.30508e-05	0.000910411	0
4790	7.54054e-05	0.000938121	0
4800	8.47666e-05	0.000950808	0
4810	9.07724e-05	0.000943121	0
4820	9.29101e-05	0.000911526	0
4830	9.12227e-05	0.000854765	0
4840	8.57628e-05	0.000771989	0
4850	7.72178e-05	0.000664507	0
4860	6.57616e-05	0.00053793	0
4870	5.22868e-05	0.000398877	0
4880	3.70798e-05	0.000255734	0
4890	2.07592e-05	0.000117348	0
4900	4.04033e-06	-8.37129e-06	0
4910	-1.20493e-05	-0.000112539	0
4920	-2.68929e-05	-0.000186351	0
4930	-3.98578e-05	-0.000222984	0
4940	-5.04138e-05	-0.000217744	0
4950	-5.80169e-05	-0.000169557	0
4960	-6.23585e-05	-7.96662e-05	0
4970	-6.31642e-05	4.74385e-05	0
4980	-6.03456e-05	0.000205275	0
4990	-5.3962e-05	0.000384895	0
5000	-4.4234e-05	0.000577246	0
5010	-3.15241e-05	0.000771714	0
5020	-1.63598e-05	0.00095811	0
5030	6.90804e-07	0.00112645	0
5040	1.90408e-05	0.00126839	0
5050	3.79412e-05	0.00137651	0
5060	5.66827e-05	0.00144643	0
5070	7.44854e-05	0.00147572	0
5080	9.09838e-05	0.00146443	0
5090	0.000106033	0.00141521	0
5100	0.000119288	0.00133052	0
5110	0.000130787	0.00121636	0
5120	0.000140187	0.00108046	0
5130	0.000147215	0.000932245	0
5140	0.000151673	0.000780712	0
5150	0.000153306	0.000634658	0
5160	0.000151856	0.00050099	0
5170	0.000147074	0.000385039	0
5180	0.000138843	0.000289922	0
5190	0.000127302	0.000215649	0
5200	0.000112319	0.000159322	0
5210	9.40109e-05	0.000116762	0
5220	7.25892e-05	8.11722e-05	0
5230	4.83453e-05	4.48427e-05	0
5240	2.15891e-05	-9.32712e-07	0
5250	-7.08294e-06	-6.49207e-05	0
5260	-3.6853e-05	-0.000154441	0
5270	-6.66192e-05	-0.000276215	0
5280	-9.53321e-05	-0.000435265	0
5290	-0.000121669	-0.00063459	0
5300	-0.000144347	-0.000874076	0
5310	-0.000162211	-0.00115136	0
5320	-0.000174097	-0.00146152	0
5330	-0.00017904	-0.00179758	0
5340	-0.000176336	-0.00215122	0
5350	-0.000165502	-0.0025119	0
5360	-0.000146531	-0.0028685	0
5370	-0.000119739	-0.00320999	0
5380	-8.58136e-05	-0.0035255	0
5390	-4.56157e-05	-0.00380587	0
5400	-2.78824e-07	-0.00404325	0
5410	4.87562e-05	-0.00423179	0
5420	9.98578e-05	-0.00436829	0
5430	0.00015122	-0.00445149	0
5440	0.000201124	-0.00448278	0
5450	0.000247568	-0.00446538	0
5460	0.000288586	-0.00440431	0
5470	0.000322363	-0.00430572	0
5480	0.000346964	-0.00417664	0
5490	0.000361317	-0.00402468	0
5500	0.000365342	-0.00385897	0
5510	0.000359196	-0.00368928	0
5520	0.000343145	-0.00352186	0
5530	0.000317858	-0.00336078	0
5540	0.000284322	-0.00320813	0
5550	0.00024426	-0.0030656	0
5560	0.000199363	-0.00293491	0
5570	0.000151578	-0.00281484	0
5580	0.000102886	-0.00270307	0
5590	5.50672e-05	-0.00259629	0
5600	8.96967e-06	-0.00249069	0
5610	-3.50556e-05	-0.00238291	0
5620	-7.60094e-05	-0.00227079	0
5630	-0.000113081	-0.0021531	0
5640	-0.000146104	-0.00202931	0
5650	-0.000175325	-0.00189964	0
5660	-0.000200753	-0.00176478	0
5670	-0.000223235	-0.00162641	0
5680	-0.000243474	-0.00148623	0
5690	-0.000261643	-0.00134545	0
5700	-0.000277978	-0.00120539	0
5710	-0.000292644	-0.00106641	0
5720	-0.000305854	-0.000928438	0
5730	-0.000317575	-0.000790523	0
5740	-0.000327777	-0.000651008	0
5750	-0.000336231	-0.000507716	0
5760	-0.000342691	-0.000358117	0
5770	-0.000346727	-0.000199645	0
5780	-0.000347945	-2.99624e-05	0
5790	-0.000345785	0.000152628	0
5800	-0.00033981	0.000347499	0
5810	-0.00032957	0.000553206	0
5820	-0.000314696	0.000769614	0
5830	-0.00029485	0.000996247	0
5840	-0.000269847	0.00123199	0
5850	-0.000239552	0.00147538	0
5860	-0.00020409	0.0017244	0
5870	-0.000163792	0.00197664	0
5880	-0.000119091	0.00222949	0
5890	-7.06654e-05	0.00247992	0
5900	-1.94411e-05	0.00272464	0
5910	3.35882e-05	0.00295911	0
5920	8.73334e-05	0.00317732	0
5930	0.000140781	0.00337441	0
5940	0.00019277	0.00354237	0
5950	0.000241816	0.00367847	0
5960	0.000286867	0.00378176	0
5970	0.000326817	0.00385252	0
5980	0.000360834	0.00389109	0
5990	0.000388259	0.00389875	0
6000	0.000408779	0.0038774	0
6010	0.000421805	0.0038282	0
6020	0.000428012	0.00375016	0
6030	0.000428505	0.00364502	0
6040	0.00042369	0.00351712	0
6050	0.000414163	0.00337114	0
6060	0.000400587	0.00321146	0
6070	0.000383717	0.00304308	0
6080	0.000364384	0.00287069	0
6090	0.000343442	0.00269864	0
6100	0.000321952	0.00253073	0
6110	0.000300893	0.00236967	0
6120	0.000280926	0.0022178	0
6130	0.000262512	0.00207742	0
6140	0.000245982	0.00195002	0
6150	0.000231121	0.00183662	0
6160	0.000217877	0.0017372	0
6170	0.000206165	0.00165112	0
6180	0.000195841	0.00157686	0
6190	0.000186513	0.00151199	0
6200	0.000177697	0.00145285	0
6210	0.000168763	0.00139498	0
6220	0.000159172	0.00133443	0
6230	0.000148328	0.00126826	0
6240	0.000135878	0.00119418	0
6250	0.000121709	0.00111053	0
6260	0.000105483	0.00101628	0
6270	8.65713e-05	0.000911498	0
6280	6.50874e-05	0.000797103	0
6290	4.13648e-05	0.000674959	0
6300	1.58979e-05	0.000547638	0
6310	-1.06395e-05	0.000418187	0
6320	-3.7555e-05	0.000290254	0
6330	-6.43123e-05	0.000167572	0
6340	-9.00607e-05	5.38572e-05	0
6350	-0.000114289	-4.71438e-05	0
6360	-0.000136479	-0.000132229	0
6370	-0.000156218	-0.000198244	0
6380	-0.000173081	-0.000243007	0
6390	-0.000186782	-0.000264834	0
6400	-0.000197391	-0.000262816	0
6410	-0.000204847	-0.000236456	0
6420	-0.000208921	-0.000186093	0
6430	-0.00020957	-0.000112648	0
6440	-0.000206942	-1.78577e-05	0
6450	-0.000201439	9.61049e-05	0
6460	-0.000194014	0.000226195	0
6470	-0.000184879	0.000369386	0
6480	-0.000174052	0.000522243	0
6490	-0.000161783	0.000680909	0
6500	-0.000148502	0.000841062	0
6510	-0.000134625	0.00099865	0
6520	-0.000120439	0.00115099	0
6530	-0.000106289	0.00129358	0
6540	-9.26028e-05	0.00142247	0
6550	-7.97082e-05	0.00153357	0
6560	-6.79282e-05	0.00162284	0
6570	-5.76213e-05	0.00168611	0
6580	-4.91928e-05	0.00171956	0
6590	-4.29701e-05	0.00171858	0
6600	-3.92599e-05	0.00167882	0
6610	-3.82521e-05	0.00159723	0
6620	-4.00244e-05	0.00147069	0
6630	-4.43406e-05	0.00129681	0
6640	-5.08542e-05	0.0010767	0
6650	-5.91696e-05	0.000813396	0
6660	-6.87434e-05	0.000512088	0
6670	-7.8833e-05	0.00018001	0
6680	-8.8461e-05	-0.000174157	0
6690	-9.66416e-05	-0.000538825	0
6700	-0.000102485	-0.00090079	0
6710	-0.000105248	-0.00124619	0
6720	-0.000104285	-0.00156159	0
6730	-9.91504e-05	-0.00183487	0
6740	-8.9602e-05	-0.00205625	0
6750	-7.61742e-05	-0.00221866	0
6760	-5.92296e-05	-0.00231768	0
6770	-3.8966e-05	-0.00235165	0
6780	-1.64093e-05	-0.0023217	0
6790	7.52119e-06	-0.00223153	0
6800	3.18982e-05	-0.00208713	0
6810	5.56881e-05	-0.0018969	0
6820	7.79877e-05	-0.00167062	0
6830	9.81164e-05	-0.00141904	0
6840	0.000116058	-0.00115318	0
6850	0.000131375	-0.000883993	0
6860	0.000143778	-0.000622802	0
6870	0.000153205	-0.000379923	0
6880	0.00015986	-0.000163609	0
6890	0.000164078	1.98315e-05	0
6900	0.000166287	0.000166157	0
6910	0.000167272	0.000272192	0
6920	0.000167986	0.000336634	0
6930	0.000168935	0.000360754	0
6940	0.000170795	0.000347432	0
6950	0.000173926	0.000299657	0
6960	0.000178548	0.000222418	0
6970	0.000185513	0.000125375	0
6980	0.000194934	1.57792e-05	0
6990	0.000206402	-0.000100288	0
7000	0.000219601	-0.000216917	0
7010	0.000234459	-0.000330476	0
7020	0.000250051	-0.000436876	0
7030	0.000265338	-0.000532442	0
7040	0.000279344	-0.000614461	0
7050	0.000291032	-0.000681608	0
7060	0.000299484	-0.000733861	0
7070	0.000303944	-0.00077247	0
7080	0.000303643	-0.000800641	0
7090	0.000298119	-0.000822783	0
7100	0.000287106	-0.000846663	0
7110	0.00027106	-0.000878427	0
7120	0.000250263	-0.000920948	0
7130	0.000225174	-0.000974735	0
7140	0.000196576	-0.00104069	0
7150	0.000165518	-0.0011191	0
7160	0.000133297	-0.00120846	0
7170	0.000100914	-0.00130674	0
7180	6.89386e-05	-0.00141233	0
7190	3.8597e-05	-0.00152288	0
7200	1.10461e-05	-0.00163481	0
7210	-1.26683e-05	-0.00174361	0
7220	-3.18535e-05	-0.00184413	0
7230	-4.62631e-05	-0.00193166	0
7240	-5.60207e-05	-0.00200183	0
7250	-6.15559e-05	-0.00205052	0
7260	-6.36302e-05	-0.00207424	0
7270	-6.32582e-05	-0.00207054	0
7280	-6.16695e-05	-0.0020381	0
7290	-6.02163e-05	-0.00197713	0
7300	-6.02188e-05	-0.00188923	0
7310	-6.28976e-05	-0.00177708	0
7320	-6.92411e-05	-0.00164466	0
7330	-8.00126e-05	-0.00149644	0
7340	-9.53416e-05	-0.00133627	0
7350	-0.000114428	-0.00116966	0
7360	-0.000136655	-0.00100199	0
7370	-0.00016048	-0.000839902	0
7380	-0.000184458	-0.000688159	0
7390	-0.000207242	-0.000550538	0
7400	-0.000227495	-0.000429991	0
7410	-0.000243887	-0.000328229	0
7420	-0.000255118	-0.000245145	0
