2530	-578.781	-1475.4	0
2540	-580.104	-1487.28	0
2550	-581.933	-1500.75	0
2560	-584.307	-1515.84	0
2570	-587.227	-1532.45	0
2580	-590.658	-1550.36	0
2590	-594.524	-1569.24	0
2600	-598.719	-1588.64	0
2610	-603.113	-1608.05	0
2620	-607.559	-1626.92	0
2630	-611.901	-1644.69	0
2640	-615.991	-1660.82	0
2650	-619.692	-1674.86	0
2660	-622.891	-1686.44	0
2670	-625.505	-1695.3	0
2680	-627.485	-1701.33	0
2690	-628.822	-1704.56	0
2700	-629.538	-1705.13	0
2710	-629.693	-1703.33	0
2720	-629.371	-1699.52	0
2730	-628.676	-1694.12	0
2740	-627.723	-1687.6	0
2750	-626.626	-1680.42	0
2760	-625.492	-1673	0
2770	-624.413	-1665.7	0
2780	-623.456	-1658.78	0
2790	-622.663	-1652.43	0
2800	-622.046	-1646.72	0
2810	-621.589	-1641.61	0
2820	-621.253	-1636.99	0
2830	-620.978	-1632.68	0
2840	-620.689	-1628.44	0
2850	-620.304	-1624.02	0
2860	-619.742	-1619.18	0
2870	-618.928	-1613.68	0
2880	-617.801	-1607.34	0
2890	-616.317	-1600.06	0
2900	-614.452	-1591.76	0
2910	-612.204	-1582.47	0
2920	-609.59	-1572.25	0
2930	-606.645	-1561.22	0
2940	-603.419	-1549.53	0
2950	-599.972	-1537.37	0
2960	-596.368	-1524.89	0
2970	-592.671	-1512.25	0
2980	-588.943	-1499.59	0
2990	-585.237	-1487	0
3000	-581.595	-1474.53	0
3010	-578.049	-1462.18	0
3020	-574.621	-1449.95	0
3030	-571.322	-1437.79	0
3040	-568.153	-1425.65	0
3050	-565.113	-1413.47	0
3060	-562.196	-1401.22	0
3070	-559.398	-1388.88	0
3080	-556.718	-1376.48	0
3090	-554.155	-1364.07	0
3100	-551.717	-1351.73	0
3110	-549.411	-1339.58	0
3120	-547.249	-1327.74	0
3130	-545.242	-1316.36	0
3140	-543.397	-1305.54	0
3150	-541.716	-1295.36	0
3160	-540.192	-1285.89	0
3170	-538.807	-1277.12	0
3180	-537.533	-1268.98	0
3190	-536.33	-1261.36	0
3200	-535.148	-1254.1	0
3210	-533.93	-1246.99	0
3220	-532.614	-1239.82	0
3230	-531.14	-1232.34	0
3240	-529.456	-1224.36	0
3250	-527.517	-1215.71	0
3260	-525.295	-1206.28	0
3270	-522.784	-1196.02	0
3280	-519.995	-1184.99	0
3290	-516.963	-1173.32	0
3300	-513.747	-1161.22	0
3310	-510.421	-1148.96	0
3320	-507.075	-1136.88	0
3330	-503.81	-1125.35	0
3340	-500.729	-1114.72	0
3350	-497.929	-1105.33	0
3360	-495.5	-1097.49	0
3370	-493.514	-1091.42	0
3380	-492.021	-1087.26	0
3390	-491.048	-1085.06	0
3400	-490.593	-1084.77	0
3410	-490.632	-1086.23	0
3420	-491.112	-1089.22	0
3430	-491.962	-1093.43	0
3440	-493.096	-1098.51	0
3450	-494.415	-1104.11	0
3460	-495.819	-1109.84	0
3470	-497.211	-1115.39	0
3480	-498.503	-1120.46	0
3490	-499.621	-1124.83	0
3500	-500.507	-1128.36	0
3510	-501.126	-1130.98	0
3520	-501.462	-1132.71	0
3530	-501.519	-1133.63	0
3540	-501.318	-1133.87	0
3550	-500.893	-1133.59	0
3560	-500.291	-1132.98	0
3570	-499.562	-1132.23	0
3580	-498.758	-1131.5	0
3590	-497.931	-1130.91	0
3600	-497.126	-1130.58	0
3610	-496.384	-1130.55	0
3620	-495.736	-1130.84	0
3630	-495.209	-1131.45	0
3640	-494.822	-1132.34	0
3650	-494.592	-1133.48	0
3660	-494.531	-1134.85	0
3670	-494.651	-1136.43	0
3680	-494.965	-1138.26	0
3690	-495.487	-1140.37	0
3700	-496.232	-1142.87	0
3710	-497.215	-1145.86	0
3720	-498.449	-1149.47	0
3730	-499.943	-1153.85	0
3740	-501.701	-1159.1	0
3750	-503.716	-1165.34	0
3760	-505.972	-1172.59	0
3770	-508.44	-1180.87	0
3780	-511.078	-1190.09	0
3790	-513.833	-1200.11	0
3800	-516.642	-1210.73	0
3810	-519.437	-1221.7	0
3820	-522.145	-1232.73	0
3830	-524.698	-1243.5	0
3840	-527.036	-1253.72	0
3850	-529.111	-1263.12	0
3860	-530.894	-1271.5	0
3870	-532.376	-1278.72	0
3880	-533.574	-1284.74	0
3890	-534.526	-1289.62	0
3900	-535.293	-1293.5	0
3910	-535.953	-1296.63	0
3920	-536.598	-1299.32	0
3930	-537.328	-1301.92	0
3940	-538.238	-1304.83	0
3950	-539.42	-1308.4	0
3960	-540.945	-1312.96	0
3970	-542.864	-1318.77	0
3980	-545.2	-1325.99	0
3990	-547.947	-1334.66	0
4000	-551.065	-1344.72	0
4010	-554.485	-1355.98	0
4020	-558.111	-1368.13	0
4030	-561.826	-1380.8	0
4040	-565.501	-1393.54	0
4050	-569	-1405.87	0
4060	-572.191	-1417.3	0
4070	-574.955	-1427.4	0
4080	-577.192	-1435.79	0
4090	-578.83	-1442.2	0
4100	-579.829	-1446.45	0
4110	-580.182	-1448.5	0
4120	-579.918	-1448.45	0
4130	-579.096	-1446.48	0
4140	-577.804	-1442.92	0
4150	-576.151	-1438.14	0
4160	-574.263	-1432.58	0
4170	-572.269	-1426.7	0
4180	-570.299	-1420.95	0
4190	-568.473	-1415.72	0
4200	-566.896	-1411.37	0
4210	-565.652	-1408.15	0
4220	-564.8	-1406.21	0
4230	-564.371	-1405.62	0
4240	-564.371	-1406.33	0
4250	-564.78	-1408.21	0
4260	-565.556	-1411.06	0
4270	-566.637	-1414.6	0
4280	-567.95	-1418.53	0
4290	-569.411	-1422.56	0
4300	-570.935	-1426.37	0
4310	-572.435	-1429.7	0
4320	-573.83	-1432.3	0
4330	-575.049	-1433.99	0
4340	-576.028	-1434.66	0
4350	-576.718	-1434.22	0
4360	-577.08	-1432.68	0
4370	-577.088	-1430.06	0
4380	-576.73	-1426.44	0
4390	-576.003	-1421.93	0
4400	-574.914	-1416.64	0
4410	-573.48	-1410.71	0
4420	-571.725	-1404.27	0
4430	-569.68	-1397.44	0
4440	-567.384	-1390.34	0
4450	-564.879	-1383.07	0
4460	-562.216	-1375.74	0
4470	-559.447	-1368.41	0
4480	-556.629	-1361.18	0
4490	-553.82	-1354.09	0
4500	-551.08	-1347.22	0
4510	-548.466	-1340.62	0
4520	-546.032	-1334.35	0
4530	-543.826	-1328.44	0
4540	-541.887	-1322.94	0
4550	-540.243	-1317.86	0
4560	-538.91	-1313.2	0
4570	-537.89	-1308.96	0
4580	-537.17	-1305.08	0
4590	-536.723	-1301.52	0
4600	-536.507	-1298.2	0
4610	-536.47	-1295	0
4620	-536.55	-1291.83	0
4630	-536.679	-1288.55	0
4640	-536.789	-1285.06	0
4650	-536.811	-1281.24	0
4660	-536.683	-1277.01	0
4670	-536.353	-1272.31	0
4680	-535.782	-1267.11	0
4690	-534.942	-1261.41	0
4700	-533.823	-1255.27	0
4710	-532.43	-1248.76	0
4720	-530.782	-1242.01	0
4730	-528.912	-1235.15	0
4740	-526.862	-1228.34	0
4750	-524.68	-1221.72	0
4760	-522.419	-1215.45	0
4770	-520.131	-1209.65	0
4780	-517.867	-1204.44	0
4790	-515.669	-1199.87	0
4800	-513.573	-1195.98	0
4810	-511.607	-1192.75	0
4820	-509.788	-1190.15	0
4830	-508.124	-1188.08	0
4840	-506.618	-1186.45	0
4850	-505.264	-1185.13	0
4860	-504.054	-1184.01	0
4870	-502.975	-1182.96	0
4880	-502.016	-1181.86	0
4890	-501.165	-1180.64	0
4900	-500.412	-1179.23	0
4910	-499.75	-1177.58	0
4920	-499.171	-1175.67	0
4930	-498.669	-1173.5	0
4940	-498.237	-1171.09	0
4950	-497.866	-1168.46	0
4960	-497.542	-1165.62	0
4970	-497.249	-1162.57	0
4980	-496.965	-1159.33	0
4990	-496.663	-1155.87	0
5000	-496.311	-1152.15	0
5010	-495.879	-1148.13	0
5020	-495.332	-1143.76	0
5030	-494.643	-1139	0
5040	-493.789	-1133.79	0
5050	-492.757	-1128.13	0
5060	-491.545	-1122.03	0
5070	-490.169	-1115.54	0
5080	-488.656	-1108.77	0
5090	-487.053	-1101.84	0
5100	-485.417	-1094.95	0
5110	-483.818	-1088.32	0
5120	-482.336	-1082.2	0
5130	-481.051	-1076.83	0
5140	-480.042	-1072.49	0
5150	-479.381	-1069.39	0
5160	-479.127	-1067.74	0
5170	-479.321	-1067.67	0
5180	-479.986	-1069.27	0
5190	-481.118	-1072.54	0
5200	-482.692	-1077.42	0
5210	-484.662	-1083.77	0
5220	-486.96	-1091.39	0
5230	-489.504	-1100.04	0
5240	-492.202	-1109.42	0
5250	-494.958	-1119.24	0
5260	-497.681	-1129.21	0
5270	-500.285	-1139.06	0
5280	-502.701	-1148.55	0
5290	-504.88	-1157.52	0
5300	-506.792	-1165.84	0
5310	-508.432	-1173.47	0
5320	-509.817	-1180.43	0
5330	-510.984	-1186.79	0
5340	-511.988	-1192.68	0
5350	-512.893	-1198.24	0
5360	-513.77	-1203.64	0
5370	-514.691	-1209.06	0
5380	-515.721	-1214.65	0
5390	-516.915	-1220.52	0
5400	-518.314	-1226.77	0
5410	-519.942	-1233.44	0
5420	-521.805	-1240.52	0
5430	-523.891	-1248	0
5440	-526.176	-1255.79	0
5450	-528.621	-1263.81	0
5460	-531.181	-1271.97	0
5470	-533.808	-1280.18	0
5480	-536.456	-1288.37	0
5490	-539.083	-1296.48	0
5500	-541.656	-1304.51	0
5510	-544.156	-1312.46	0
5520	-546.569	-1320.37	0
5530	-548.898	-1328.29	0
5540	-551.148	-1336.3	0
5550	-553.336	-1344.43	0
5560	-555.476	-1352.74	0
5570	-557.582	-1361.23	0
5580	-559.664	-1369.87	0
5590	-561.72	-1378.56	0
5600	-563.74	-1387.18	0
5610	-565.701	-1395.55	0
5620	-567.568	-1403.45	0
5630	-569.295	-1410.63	0
5640	-570.829	-1416.84	0
5650	-572.114	-1421.84	0
5660	-573.094	-1425.42	0
5670	-573.721	-1427.43	0
5680	-573.955	-1427.77	0
5690	-573.775	-1426.44	0
5700	-573.173	-1423.52	0
5710	-572.166	-1419.17	0
5720	-570.79	-1413.66	0
5730	-569.101	-1407.31	0
5740	-567.171	-1400.48	0
5750	-565.087	-1393.58	0
5760	-562.943	-1386.99	0
5770	-560.833	-1381.1	0
5780	-558.848	-1376.21	0
5790	-557.071	-1372.57	0
5800	-555.569	-1370.31	0
5810	-554.392	-1369.5	0
5820	-553.567	-1370.06	0
5830	-553.104	-1371.86	0
5840	-552.99	-1374.64	0
5850	-553.195	-1378.12	0
5860	-553.674	-1381.96	0
5870	-554.373	-1385.79	0
5880	-555.231	-1389.28	0
5890	-556.186	-1392.12	0
5900	-557.179	-1394.06	0
5910	-558.157	-1394.92	0
5920	-559.075	-1394.59	0
5930	-559.899	-1393.05	0
5940	-560.604	-1390.34	0
5950	-561.172	-1386.58	0
5960	-561.592	-1381.91	0
5970	-561.857	-1376.51	0
5980	-561.961	-1370.56	0
5990	-561.895	-1364.21	0
6000	-561.647	-1357.61	0
6010	-561.2	-1350.82	0
6020	-560.532	-1343.9	0
6030	-559.615	-1336.82	0
6040	-558.422	-1329.53	0
6050	-556.924	-1321.94	0
6060	-555.099	-1313.96	0
6070	-552.932	-1305.48	0
6080	-550.421	-1296.42	0
6090	-547.579	-1286.77	0
6100	-544.437	-1276.52	0
6110	-541.043	-1265.78	0
6120	-537.465	-1254.68	0
6130	-533.787	-1243.44	0
6140	-530.105	-1232.33	0
6150	-526.521	-1221.65	0
6160	-523.143	-1211.73	0
6170	-520.071	-1202.87	0
6180	-517.398	-1195.38	0
6190	-515.198	-1189.49	0
6200	-513.525	-1185.37	0
6210	-512.412	-1183.11	0
6220	-511.861	-1182.7	0
6230	-511.851	-1184.06	0
6240	-512.335	-1186.98	0
6250	-513.244	-1191.22	0
6260	-514.491	-1196.45	0
6270	-515.977	-1202.31	0
6280	-517.598	-1208.41	0
6290	-519.248	-1214.38	0
6300	-520.827	-1219.87	0
6310	-522.248	-1224.57	0
6320	-523.435	-1228.25	0
6330	-524.335	-1230.73	0
6340	-524.909	-1231.89	0
6350	-525.14	-1231.72	0
6360	-525.029	-1230.22	0
6370	-524.589	-1227.5	0
6380	-523.85	-1223.66	0
6390	-522.846	-1218.85	0
6400	-521.62	-1213.23	0
6410	-520.214	-1206.95	0
6420	-518.67	-1200.15	0
6430	-517.027	-1192.98	0
6440	-515.319	-1185.53	0
6450	-513.575	-1177.92	0
6460	-511.82	-1170.21	0
6470	-510.075	-1162.49	0
6480	-508.359	-1154.83	0
6490	-506.689	-1147.31	0
6500	-505.082	-1140.03	0
6510	-503.553	-1133.09	0
6520	-502.122	-1126.58	0
6530	-500.803	-1120.65	0
6540	-499.613	-1115.39	0
6550	-498.565	-1110.9	0
6560	-497.665	-1107.28	0
6570	-496.915	-1104.55	0
6580	-496.308	-1102.73	0
6590	-495.829	-1101.77	0
6600	-495.453	-1101.57	0
6610	-495.146	-1101.98	0
6620	-494.87	-1102.81	0
6630	-494.581	-1103.86	0
6640	-494.237	-1104.87	0
6650	-493.796	-1105.64	0
6660	-493.226	-1105.95	0
6670	-492.507	-1105.64	0
6680	-491.632	-1104.62	0
6690	-490.612	-1102.86	0
6700	-489.474	-1100.41	0
6710	-488.264	-1097.42	0
6720	-487.041	-1094.09	0
6730	-485.877	-1090.69	0
6740	-484.85	-1087.54	0
6750	-484.038	-1084.98	0
6760	-483.516	-1083.31	0
6770	-483.347	-1082.83	0
6780	-483.577	-1083.77	0
6790	-484.23	-1086.27	0
6800	-485.308	-1090.38	0
6810	-486.786	-1096.03	0
6820	-488.614	-1103.06	0
6830	-490.721	-1111.2	0
6840	-493.017	-1120.13	0
6850	-495.4	-1129.44	0
6860	-497.765	-1138.71	0
6870	-500.009	-1147.52	0
6880	-502.037	-1155.5	0
6890	-503.773	-1162.32	0
6900	-505.16	-1167.76	0
6910	-506.17	-1171.68	0
6920	-506.799	-1174.08	0
6930	-507.074	-1175.05	0
6940	-507.043	-1174.8	0
6950	-506.775	-1173.61	0
6960	-506.355	-1171.82	0
6970	-505.873	-1169.81	0
6980	-505.419	-1167.95	0
6990	-505.077	-1166.58	0
7000	-504.916	-1165.99	0
7010	-504.986	-1166.39	0
7020	-505.316	-1167.87	0
7030	-505.911	-1170.45	0
7040	-506.753	-1174.03	0
7050	-507.805	-1178.45	0
7060	-509.011	-1183.46	0
7070	-510.31	-1188.78	0
7080	-511.634	-1194.13	0
7090	-512.918	-1199.22	0
7100	-514.108	-1203.83	0
7110	-515.162	-1207.78	0
7120	-516.054	-1210.99	0
7130	-516.777	-1213.42	0
7140	-517.341	-1215.17	0
7150	-517.773	-1216.36	0
7160	-518.11	-1217.18	0
7170	-518.396	-1217.85	0
7180	-518.677	-1218.61	0
7190	-518.995	-1219.66	0
7200	-519.384	-1221.17	0
7210	-519.867	-1223.24	0
7220	-520.448	-1225.9	0
7230	-521.12	-1229.12	0
7240	-521.86	-1232.76	0
7250	-522.631	-1236.65	0
7260	-523.391	-1240.56	0
7270	-524.092	-1244.22	0
7280	-524.691	-1247.39	0
7290	-525.148	-1249.83	0
7300	-525.44	-1251.37	0
7310	-525.555	-1251.9	0
7320	-525.5	-1251.4	0
7330	-525.3	-1249.92	0
7340	-524.996	-1247.62	0
7350	-524.642	-1244.73	0
7360	-524.299	-1241.53	0
7370	-524.031	-1238.33	0
7380	-523.902	-1235.47	0
7390	-523.962	-1233.25	0
7400	-524.249	-1231.94	0
7410	-524.784	-1231.73	0
7420	-525.564	-1232.75	0
7430	-526.569	-1235.01	0
7440	-527.755	-1238.44	0
7450	-529.065	-1242.9	0
7460	-530.431	-1248.17	0
7470	-531.78	-1253.97	0
7480	-533.04	-1260.02	0
7490	-534.15	-1266.04	0
7500	-535.062	-1271.77	0
7510	-535.749	-1277.01	0
7520	-536.204	-1281.63	0
7530	-536.446	-1285.6	0
7540	-536.517	-1288.96	0
7550	-536.476	-1291.83	0
7560	-536.4	-1294.4	0
7570	-536.369	-1296.9	0
7580	-536.466	-1299.59	0
7590	-536.766	-1302.71	0
7600	-537.328	-1306.46	0
7610	-538.191	-1311	0
7620	-539.367	-1316.37	0
7630	-540.84	-1322.55	0
7640	-542.565	-1329.4	0
7650	-544.468	-1336.69	0
7660	-546.455	-1344.08	0
7670	-548.415	-1351.19	0
7680	-550.226	-1357.6	0
7690	-551.769	-1362.87	0
7700	-552.931	-1366.59	0
7710	-553.613	-1368.4	0
7720	-553.742	-1368.01	0
7730	-553.271	-1365.25	0
7740	-552.184	-1360.06	0
7750	-550.498	-1352.49	0
7760	-548.262	-1342.75	0
7770	-545.554	-1331.12	0
7780	-542.473	-1317.99	0
7790	-539.138	-1303.82	0
7800	-535.674	-1289.12	0
7810	-532.211	-1274.37	0
7820	-528.871	-1260.07	0
7830	-525.76	-1246.63	0
7840	-522.969	-1234.41	0
7850	-520.564	-1223.65	0
7860	-518.583	-1214.51	0
7870	-517.042	-1207.02	0
7880	-515.93	-1201.13	0
7890	-515.214	-1196.68	0
7900	-514.847	-1193.47	0
7910	-514.766	-1191.22	0
7920	-514.907	-1189.66	0
7930	-515.203	-1188.5	0
7940	-515.59	-1187.49	0
7950	-516.014	-1186.42	0
7960	-516.434	-1185.14	0
7970	-516.818	-1183.57	0
7980	-517.148	-1181.67	0
7990	-517.418	-1179.48	0
8000	-517.628	-1177.1	0
8010	-517.788	-1174.62	0
8020	-517.909	-1172.2	0
8030	-518	-1169.95	0
8040	-518.069	-1167.99	0
8050	-518.119	-1166.41	0
8060	-518.142	-1165.23	0
8070	-518.125	-1164.44	0
8080	-518.048	-1163.97	0
8090	-517.885	-1163.71	0
8100	-517.605	-1163.52	0
8110	-517.181	-1163.2	0
8120	-516.586	-1162.57	0
8130	-515.801	-1161.47	0
8140	-514.819	-1159.73	0
8150	-513.644	-1157.27	0
8160	-512.295	-1154.03	0
8170	-510.807	-1150.03	0
8180	-509.228	-1145.36	0
8190	-507.62	-1140.18	0
8200	-506.056	-1134.71	0
8210	-504.612	-1129.22	0
8220	-503.368	-1124.02	0
8230	-502.399	-1119.41	0
8240	-501.772	-1115.71	0
8250	-501.54	-1113.2	0
8260	-501.738	-1112.12	0
8270	-502.383	-1112.62	0
8280	-503.465	-1114.8	0
8290	-504.956	-1118.66	0
8300	-506.8	-1124.1	0
8310	-508.926	-1130.97	0
8320	-511.244	-1139.02	0
8330	-513.653	-1147.93	0
8340	-516.048	-1157.36	0
8350	-518.321	-1166.94	0
8360	-520.373	-1176.31	0
8370	-522.117	-1185.15	0
8380	-523.484	-1193.15	0
8390	-524.425	-1200.12	0
8400	-524.92	-1205.91	0
8410	-524.972	-1210.49	0
8420	-524.615	-1213.9	0
8430	-523.906	-1216.3	0
8440	-522.927	-1217.9	0
8450	-521.776	-1218.99	0
8460	-520.565	-1219.9	0
8470	-519.413	-1220.97	0
8480	-518.436	-1222.53	0
8490	-517.745	-1224.9	0
8500	-517.434	-1228.29	0
8510	-517.574	-1232.87	0
8520	-518.211	-1238.67	0
8530	-519.359	-1245.62	0
8540	-520.999	-1253.54	0
8550	-523.079	-1262.13	0
8560	-525.512	-1270.98	0
8570	-528.185	-1279.6	0
8580	-530.958	-1287.43	0
8590	-533.677	-1293.92	0
8600	-536.18	-1298.5	0
8610	-538.302	-1300.66	0
8620	-539.892	-1299.97	0
8630	-540.817	-1296.14	0
8640	-540.972	-1289	0
8650	-540.289	-1278.55	0
8660	-538.738	-1265	0
8670	-536.336	-1248.71	0
8680	-533.143	-1230.21	0
8690	-529.261	-1210.2	0
8700	-524.831	-1189.47	0
8710	-520.028	-1168.91	0
8720	-515.045	-1149.42	0
8730	-510.091	-1131.91	0
8740	-505.372	-1117.17	0
8750	-501.082	-1105.91	0
8760	-497.397	-1098.66	0
8770	-494.458	-1095.77	0
8780	-492.372	-1097.39	0
8790	-491.199	-1103.43	0
8800	-490.951	-1113.59	0
8810	-491.591	-1127.37	0
8820	-493.036	-1144.07	0
8830	-495.16	-1162.88	0
