0	0	0	0
1000	-47.008	-220.085	0
2000	-52.8596	-429.882	0
3000	-16.3278	-629.082	0
4000	-0.0492195	-833.347	0
5000	-0.141086	-1041.7	0
6000	-7.60516	-1251.9	0
7000	-30.3199	-1465.92	0
8000	-43.9823	-1677.66	0
9000	-32.2961	-1883.08	0
10000	-4.68135	-2084.51	0
11000	-1.77572	-2292.12	0
12000	-7.01887	-2501.77	0
13000	-29.5322	-2715.73	0
14000	-51.6433	-2929.59	0
15000	-55.772	-3138.96	0
16000	-42.7793	-3344.04	0
17000	-30.4095	-3549.28	0
18000	-85.6345	-3715.65	0
19000	-137.701	-3871.29	0
20000	-174.268	-3979.9	0
21000	-185.188	-4011.28	0
22000	-166.958	-3955.24	0
23000	-123.66	-3824.34	0
24000	-65.9204	-3650.57	0
25000	-8.15008	-3477.09	0
26000	-2.91811	-3461.11	0
27000	-3.03003	-3461.06	0
28000	-5.0123	-3466.41	0
29000	-24.2225	-3523.18	0
30000	-58.8193	-3626.09	0
31000	-98.9883	-3746.05	0
32000	-133.509	-3849.77	0
33000	-152.741	-3908.46	0
34000	-151.17	-3905.43	0
35000	-128.833	-3840.4	0
36000	-91.2599	-3729.5	0
37000	-47.9722	-3601	0
38000	-9.96333	-3487.75	0
39000	-1.49866	-3462.5	0
40000	-2.17467	-3464.09	0
41000	-15.8041	-3503.97	0
42000	-43.5879	-3585.87	0
43000	-77.5342	-3686.07	0
44000	-107.985	-3776.01	0
45000	-126.201	-3829.91	0
46000	-126.717	-3831.64	0
47000	-108.823	-3779	0
48000	-76.7437	-3684.32	0
49000	-38.5023	-3571.23	0
50000	-3.76968	-3468.41	0
51000	-1.53059	-3462.56	0
52000	-1.4311	-3462.66	0
53000	-9.24652	-3486.03	0
54000	-30.0606	-3547.96	0
55000	-57.8764	-3630.59	0
56000	-84.8067	-3710.45	0
57000	-103.163	-3764.71	0
58000	-107.506	-3777.28	0
59000	-96.1049	-3743.1	0
60000	-71.4171	-3669.51	0
61000	-39.4437	-3574.33	0
62000	-8.14158	-3481.24	0
63000	-1.63237	-3462.36	0
64000	-1.57039	-3462.58	0
65000	-4.11602	-3470.36	0
66000	-17.5495	-3510.52	0
67000	-38.6878	-3573.62	0
68000	-61.4706	-3641.57	0
69000	-79.3912	-3694.99	0
70000	-87.2227	-3718.32	0
71000	-82.4084	-3703.96	0
72000	-65.7445	-3654.28	0
73000	-41.1734	-3581.02	0
74000	-14.741	-3502.22	0
75000	-1.41189	-3462.63	0
76000	-1.34676	-3462.68	0
77000	-1.59481	-3463.47	0
78000	-8.68577	-3484.61	0
79000	-23.3432	-3528.3	0
80000	-41.2337	-3581.64	0
81000	-57.1616	-3629.13	0
82000	-66.4494	-3656.86	0
83000	-66.1835	-3656.13	0
84000	-55.9909	-3625.82	0
85000	-38.1415	-3572.68	0
86000	-16.9468	-3509.55	0
87000	-1.2318	-3462.83	0
88000	-1.13068	-3462.82	0
89000	-1.15862	-3463.03	0
90000	-3.22832	-3469.21	0
91000	-11.891	-3495.01	0
92000	-24.6383	-3532.97	0
93000	-37.6659	-3571.76	0
94000	-47.0866	-3599.79	0
95000	-49.9672	-3608.35	0
96000	-45.1124	-3593.86	0
97000	-33.3882	-3558.92	0
98000	-17.4965	-3511.58	0
99000	-1.26079	-3463.25	0
100000	-1.08005	-3463.11	0
