0	0	0	0
1000	-47.2091	-220.136	0
2000	-54.4305	-430.274	0
3000	-21.4334	-630.358	0
4000	-0.0500479	-833.346	0
5000	-0.715233	-1041.85	0
6000	-21.8452	-1255.46	0
7000	-61.9509	-1473.82	0
8000	-94.0872	-1690.19	0
9000	-99.8448	-1899.96	0
10000	-86.6798	-2105	0
11000	-78.4663	-2311.28	0
12000	-88.5167	-2522.13	0
13000	-113.734	-2736.77	0
14000	-135.978	-2950.66	0
15000	-139.09	-3159.77	0
16000	-125.526	-3364.72	0
17000	-114.521	-3570.3	0
18000	-118.845	-3779.71	0
19000	-164.761	-3952.08	0
20000	-206.685	-4076.68	0
21000	-224.727	-4129.31	0
22000	-214.836	-4098.16	0
23000	-180.45	-3993.84	0
24000	-131.567	-3846.5	0
25000	-82.0632	-3697.7	0
26000	-45.2378	-3587.1	0
27000	-27.8346	-3534.58	0
28000	-32.2948	-3547.26	0
29000	-57.4391	-3621.7	0
30000	-97.215	-3740.01	0
31000	-141.628	-3872.61	0
32000	-179.395	-3986.02	0
33000	-200.971	-4051.79	0
34000	-201.112	-4054.01	0
35000	-180.252	-3993.54	0
36000	-144.355	-3887.82	0
37000	-103.316	-3766.18	0
38000	-68.3659	-3662.18	0
39000	-48.96	-3604.18	0
40000	-49.2278	-3604.52	0
41000	-68.8323	-3662.25	0
42000	-103.167	-3763.67	0
43000	-143.788	-3883.74	0
44000	-180.582	-3992.56	0
45000	-204.427	-4063.23	0
46000	-209.625	-4078.96	0
47000	-195.424	-4037.43	0
48000	-166.191	-3951.38	0
49000	-130.207	-3845.18	0
50000	-97.4478	-3748.4	0
51000	-76.5219	-3686.66	0
52000	-71.345	-3671.6	0
53000	-82.618	-3705.34	0
54000	-107.688	-3780.01	0
55000	-140.395	-3877.24	0
56000	-172.605	-3972.86	0
57000	-196.345	-4043.18	0
58000	-205.901	-4071.33	0
59000	-199.33	-4051.61	0
60000	-178.965	-3990.99	0
61000	-150.775	-3907.2	0
62000	-122.754	-3824	0
63000	-102.573	-3764.22	0
64000	-94.3018	-3739.9	0
65000	-99.1839	-3754.7	0
66000	-116.103	-3805.31	0
67000	-141.001	-3879.66	0
68000	-167.732	-3959.42	0
69000	-189.681	-4024.89	0
70000	-201.513	-4060.2	0
71000	-200.58	-4057.47	0
72000	-187.621	-4018.91	0
73000	-166.55	-3956.18	0
74000	-143.409	-3887.28	0
75000	-124.728	-3831.7	0
76000	-114.87	-3802.43	0
77000	-115.371	-3804	0
78000	-126.045	-3835.88	0
79000	-144.474	-3890.86	0
80000	-166.221	-3955.74	0
81000	-185.981	-4014.7	0
82000	-198.977	-4053.53	0
83000	-202.223	-4063.32	0
84000	-195.309	-4042.86	0
85000	-180.501	-3998.86	0
86000	-162.135	-3944.25	0
87000	-145.456	-3894.68	0
88000	-134.675	-3862.69	0
89000	-131.582	-3853.58	0
90000	-136.629	-3868.68	0
91000	-148.768	-3904.9	0
92000	-165.193	-3953.88	0
93000	-181.986	-4003.94	0
94000	-195.138	-4043.14	0
95000	-201.609	-4062.45	0
96000	-200.122	-4058.06	0
97000	-191.494	-4032.41	0
98000	-178.414	-3993.53	0
99000	-164.724	-3952.86	0
100000	-154.116	-3921.41	0
