0	0	0	0
1000	1.00952e-09	-8.61813e-07	-1.30472e-10
2000	9.84121e-07	-1.47383e-05	-1.10009e-07
3000	3.06619e-05	1.94913e-05	-2.9849e-06
4000	0.000151697	0.000105967	-1.28661e-05
5000	0.000245667	0.0001059	-1.42042e-05
6000	0.000282879	4.54774e-05	-3.73984e-06
7000	0.000378779	-0.000100577	-2.1362e-05
8000	0.000646509	-0.000272322	-0.000104842
9000	0.00102381	-0.000536924	-0.000267585
10000	0.00125838	-0.000917086	-0.000444527
11000	0.00128585	-0.00119174	-0.000488955
12000	0.00120517	-0.00123065	-0.000345003
13000	0.00118282	-0.00136869	-0.000274744
14000	0.00132356	-0.00143923	-0.000348753
15000	0.00136773	-0.00157255	-0.000358616
16000	0.00129486	-0.00149297	-0.000318289
17000	0.00132516	-0.00123652	-0.000287717
18000	0.00136856	-0.0010958	-0.000327539
19000	0.00141141	-0.00107921	-0.000403881
20000	0.00145848	-0.00104318	-0.000408826
21000	0.0015137	-0.00101489	-0.00038553
22000	0.00154542	-0.00105538	-0.000349258
23000	0.0015379	-0.00114247	-0.000317728
24000	0.00153948	-0.00124459	-0.000342328
25000	0.00152774	-0.00140723	-0.00037342
26000	0.00148891	-0.00147985	-0.000369377
27000	0.00145649	-0.00149107	-0.000350492
28000	0.00146703	-0.00146837	-0.000340824
29000	0.00148935	-0.001548	-0.000381743
30000	0.00152593	-0.00151817	-0.000404897
31000	0.00155639	-0.00148374	-0.000393767
32000	0.00159248	-0.00145862	-0.00038849
33000	0.00166245	-0.00143997	-0.000407632
34000	0.0017057	-0.00150106	-0.000413773
35000	0.00170525	-0.00144281	-0.00038537
36000	0.00168217	-0.00146884	-0.00039343
37000	0.00168887	-0.00145767	-0.000419128
38000	0.00168691	-0.00150652	-0.000437912
39000	0.00167195	-0.00151903	-0.000422878
40000	0.00165931	-0.0015071	-0.000414678
41000	0.0016655	-0.00153749	-0.000416655
42000	0.00167021	-0.00153772	-0.000427414
43000	0.00165778	-0.0015536	-0.000428561
44000	0.00166159	-0.00154049	-0.000437223
45000	0.00166828	-0.00156403	-0.000443352
46000	0.0016843	-0.00156405	-0.000429437
47000	0.0016972	-0.00155686	-0.000420565
48000	0.0017158	-0.00157905	-0.000428043
49000	0.00174533	-0.00161373	-0.000441031
50000	0.00177115	-0.00163293	-0.0004464
