0	-889.967	-1677.51	0
1000	-391.428	-893.467	0
2000	-0.765157	-2.382	0
3000	-0.835365	-3.50747	0
4000	-29.8331	-72.6786	0
5000	-161.502	-325.096	0
6000	-203.822	-404.607	0
7000	-49.838	-101.637	0
8000	-0.791574	-1.72846	0
9000	-1.53983	-3.27667	0
10000	1.54142	3.20227	0
11000	4.57025	9.54194	0
12000	-0.787546	-5.14894	0
13000	0.484244	0.983804	0
14000	4.74057	9.76546	0
15000	0.0176936	0.0367799	0
16000	-0.774175	-5.34841	0
17000	1.45385	3.02267	0
18000	4.27551	8.91714	0
19000	1.87654	3.93665	0
20000	1.17897	2.48956	0
21000	3.98592	8.44652	0
22000	-1.2448	-9.27303	0
23000	-1.06841	-8.01891	0
24000	3.31723	7.02922	0
25000	-0.119862	-0.253451	0
26000	2.45	5.16613	0
27000	3.16915	6.64842	0
28000	-1.10179	-7.89831	0
29000	6.59037	13.8218	0
30000	6.98467	14.5667	0
31000	0.181131	0.379321	0
32000	8.11216	17.0665	0
33000	-0.696907	-5.22436	0
34000	-0.864732	-1.98645	0
35000	5.92402	13.7224	0
36000	-0.0846563	-0.722667	0
37000	5.90918	13.1409	0
38000	-1.58593	-13.662	0
39000	7.07369	13.9534	0
40000	-2.50004	-13.2524	0
41000	7.0104	13.4693	0
42000	-2.01818	-10.7686	0
43000	2.79101	5.75269	0
44000	-1.64457	-3.22339	0
45000	-1.8056	-10.3118	0
46000	10.2682	21.8361	0
47000	3.63031	7.6581	0
48000	8.62358	17.8509	0
49000	-2.07011	-14.3533	0
50000	9.54629	19.3517	0
