0	0	0	0
1000	5.94829e-09	0.0020952	0
2000	8.26682e-06	0.00334017	0
3000	0.000176179	0.00269843	0
4000	0.000369091	0.00249842	0
5000	0.000125273	0.00209997	0
6000	4.44648e-05	0.00187817	0
7000	0.00035426	0.00090863	0
8000	0.000981668	-0.00123826	0
9000	0.00109043	-0.0040478	0
10000	0.000339404	-0.00657192	0
11000	-0.000114834	-0.0127344	0
12000	-0.00034071	-0.0149872	0
13000	0.000419949	-0.0080293	0
14000	0.000487726	8.5555e-05	0
15000	-0.000475033	0.00426165	0
16000	-0.000213051	0.00486951	0
17000	0.000304006	0.00881033	0
18000	9.05073e-05	0.0116599	0
19000	3.01375e-06	0.0100508	0
20000	-2.66696e-05	0.00488731	0
21000	0.000158482	0.000368276	0
22000	-3.09598e-05	-0.00445644	0
23000	-2.75171e-05	-0.00521479	0
24000	-3.40663e-05	-0.00592485	0
25000	-0.000209098	-0.00701616	0
26000	-0.000258423	-0.0069936	0
27000	3.75746e-05	-0.00461705	0
28000	0.000205866	-0.000292742	0
29000	0.000132418	0.00314918	0
30000	1.32309e-05	0.00384406	0
31000	-0.00014452	0.00532013	0
32000	7.05423e-05	0.00442788	0
33000	8.44663e-05	0.00469439	0
34000	-7.43172e-05	0.00212468	0
35000	-8.71896e-05	0.000808482	0
36000	0.000135146	0.000104973	0
37000	0.000163966	-0.000863577	0
38000	-4.33729e-05	-0.0010036	0
39000	-2.44818e-05	-0.00231628	0
40000	-3.33247e-05	-0.00228397	0
41000	4.28694e-05	-0.00249329	0
42000	-3.90966e-05	-0.000817334	0
43000	2.10578e-05	-0.000257547	0
44000	-3.42886e-05	0.00067521	0
45000	-4.89193e-06	0.00052714	0
46000	8.42711e-06	0.000442773	0
47000	-4.23012e-05	0.000893895	0
48000	-5.01508e-06	0.0012785	0
49000	-3.70419e-05	0.00127581	0
50000	-1.08974e-05	0.00104564	0
