0	-421.563	-794.61	0
1000	-421.801	-795.567	0
2000	-424.564	-810.712	0
3000	-382.08	-764.436	0
4000	-227.746	-630.56	0
5000	-193.125	-534.759	0
6000	-201.635	-558.488	0
7000	-220.198	-609.584	0
8000	-186.246	-510.222	0
9000	-146.874	-393.073	0
10000	-203.328	-538.824	0
11000	-296.271	-789.195	0
12000	-396.72	-854.836	0
13000	-459.901	-1014.43	0
14000	-365.251	-1011.57	0
15000	-401.16	-1099.49	0
16000	-460.017	-1031.3	0
17000	-355.121	-737.947	0
18000	-267.807	-569.537	0
19000	-215.585	-539.202	0
20000	-170.716	-468.653	0
21000	-138.957	-384.426	0
22000	-142.435	-393.129	0
23000	-178.529	-488.438	0
24000	-214.295	-592.313	0
25000	-278.973	-769.833	0
26000	-342.285	-861.305	0
27000	-381.425	-882.773	0
28000	-363.403	-854.619	0
29000	-360.729	-936.903	0
30000	-320.131	-885.274	0
31000	-295.999	-819.264	0
32000	-273.371	-756.882	0
33000	-240.991	-666.177	0
34000	-247.559	-684.38	0
35000	-233.822	-617.859	0
36000	-266.695	-653.189	0
37000	-256.148	-638.913	0
38000	-271.893	-693.737	0
39000	-291.995	-711.792	0
40000	-302.72	-702.051	0
41000	-304.281	-734.098	0
42000	-299.121	-733.046	0
43000	-317.342	-754.141	0
44000	-309.461	-738.515	0
45000	-308.568	-762.816	0
46000	-290.776	-758.382	0
47000	-274.444	-746.813	0
48000	-272.847	-753.387	0
49000	-275.011	-758.391	0
50000	-272.613	-751.588	0
