0	0	0	0
1000	2.17681	1.98566	0
2000	-6.76844	-2.60653	0
3000	0.120212	-1.31516	0
4000	2.81913	-0.655155	0
5000	6.98281	0.548293	0
6000	0.175827	1.16985	0
7000	-1.018	-0.871521	0
8000	-0.988289	-0.127355	0
9000	1.50982	0.739367	0
10000	0.31328	0.0120914	0
11000	-1.03078	0.608098	0
12000	-1.95908	0.592482	0
13000	-2.95354	0.13813	0
14000	-1.81696	-0.125474	0
15000	0.447208	-0.706005	0
16000	2.6046	-0.607266	0
17000	3.69307	-0.0461061	0
18000	2.89719	-0.0454719	0
19000	1.16205	0.198844	0
20000	-0.41326	0.093382	0
21000	-1.07934	0.0533303	0
22000	-0.423308	-0.108754	0
23000	0.501287	0.0745435	0
24000	1.29173	0.472029	0
25000	0.910459	0.485723	0
26000	-0.186646	0.390528	0
27000	-1.44401	-0.189549	0
28000	-0.783778	-0.834598	0
29000	0.712677	-0.584366	0
30000	1.38419	-0.289993	0
31000	1.19209	-0.204825	0
32000	0.0935158	0.150438	0
33000	-0.639235	-0.883027	0
34000	0.246019	-1.93022	0
35000	-0.872119	3.4197	0
36000	-1.1103	2.08863	0
37000	-0.238883	-3.25918	0
38000	0.504732	1.52109	0
39000	-0.699819	3.01031	0
40000	-0.913144	-0.900027	0
41000	-5.35538	-1.21318	0
42000	-6.9692	-3.50909	0
43000	-0.222089	-0.219259	0
44000	7.26318	2.01281	0
45000	6.19934	-4.56076	0
46000	-0.650353	-1.66183	0
47000	-0.672002	2.79548	0
48000	-2.89485	0.97574	0
49000	-6.44725	1.6573	0
50000	-3.10403	0.810544	0
