0	0	0	0
1000	-0.000153092	-0.130184	0
2000	-0.00269644	0.109637	0
3000	-0.0405091	-0.0877331	0
4000	-0.0208095	0.147246	0
5000	0.097149	-0.0823632	0
6000	-0.055434	0.0629678	0
7000	-0.0516992	-0.120837	0
8000	0.116625	-0.0684491	0
9000	0.134733	-0.347361	0
10000	-0.145248	-0.365252	0
11000	-0.216008	-0.381279	0
12000	0.178823	0.480675	0
13000	0.0300899	0.824869	0
14000	-0.019098	0.274058	0
15000	-0.0272701	-0.683419	0
16000	0.017572	0.726384	0
17000	-0.0239403	-0.00137285	0
18000	0.0233138	0.331038	0
19000	0.056549	-0.835952	0
20000	-0.0131931	0.0994933	0
21000	-0.068977	-0.164962	0
22000	-0.0706047	0.13083	0
23000	0.167739	-0.375017	0
24000	0.0542022	-0.136608	0
25000	-0.209839	-0.128103	0
26000	-0.0678316	0.382328	0
27000	0.231319	0.153707	0
28000	0.0396753	0.127972	0
29000	-0.183889	-0.408516	0
30000	-0.0212645	0.790204	0
31000	0.116052	-0.269343	0
32000	0.0450465	0.142633	0
33000	-0.0473582	-0.325123	0
34000	-0.0632213	0.124344	0
35000	-0.00598606	-0.333575	0
36000	0.0272565	0.311014	0
37000	0.0156362	-0.220169	0
38000	0.00299731	-0.156274	0
39000	-0.0260705	0.0919566	0
40000	0.0036652	-0.0532353	0
41000	0.0133945	-0.0206823	0
42000	0.0017979	0.0862433	0
43000	0.0070765	0.116217	0
44000	-0.0486932	0.193318	0
45000	-0.0146119	-0.277549	0
46000	0.0085682	0.0151457	0
47000	0.00820529	0.0770685	0
48000	-0.031194	0.0265972	0
49000	0.0123084	-0.0691746	0
50000	0.0233828	0.20342	0
