0	0	0	0
1000	-2.31769e-07	0.000239103	0
2000	-8.66746e-07	0.000162395	0
3000	-1.86045e-05	0.000216742	0
4000	-6.51478e-05	0.000215327	0
5000	-1.33784e-05	0.000261946	0
6000	2.20967e-05	0.000274019	0
7000	-6.46243e-05	0.000191652	0
8000	-1.72701e-05	0.0001929	0
9000	0.000118276	-0.000147545	0
10000	0.000146749	-0.000416348	0
11000	-0.00010542	-0.000958852	0
12000	-9.83857e-05	-0.000781941	0
13000	3.20648e-05	-0.000242534	0
14000	1.72812e-05	0.000516314	0
15000	-3.35523e-06	3.40613e-05	0
16000	-1.2924e-05	0.000178778	0
17000	-5.62925e-06	0.000515942	0
18000	-2.52419e-05	0.000766773	0
19000	3.67985e-05	0.000431052	0
20000	4.7613e-05	4.69126e-05	0
21000	2.02276e-05	-6.97255e-06	0
22000	-7.845e-05	1.36625e-05	0
23000	-2.83444e-05	-0.000141015	0
24000	0.000124706	-0.000370502	0
25000	2.43121e-05	-0.000594715	0
26000	-0.000149927	-0.000347868	0
27000	-4.85499e-05	-0.000194804	0
28000	0.000133834	0.000170337	0
29000	2.97431e-05	-0.000169677	0
30000	-9.2573e-05	0.000136837	0
31000	-2.6232e-05	0.000419893	0
32000	6.46221e-05	0.000298261	0
33000	5.85283e-05	0.000237518	0
34000	-4.15132e-06	0.000108968	0
35000	-4.34779e-05	3.02051e-05	0
36000	-1.94963e-05	4.71246e-05	0
37000	9.22086e-07	5.32321e-05	0
38000	1.42636e-05	-0.000112547	0
39000	-1.60657e-06	-0.000170979	0
40000	-1.46539e-05	-7.47679e-05	0
41000	-2.20354e-06	-0.000216	0
42000	4.6464e-06	-7.47153e-05	0
43000	1.24956e-05	-0.000100464	0
44000	3.17025e-06	0.000174202	0
45000	-9.58518e-06	9.32748e-05	0
46000	-1.09953e-05	-5.79451e-05	0
47000	3.96962e-06	3.23151e-05	0
48000	-1.14206e-05	7.90974e-05	0
49000	-2.64199e-05	4.60439e-05	0
50000	1.13071e-06	0.000102227	0
