0	0	0	0
1000	0.00390827	0.00165302	0
2000	0.000393024	0.000180691	0
3000	-0.00222063	-0.0015115	0
4000	-0.000954512	-0.00265626	0
5000	0.00440753	-0.00269496	0
6000	0.00589971	-0.00172458	0
7000	0.00593376	-0.00151598	0
8000	0.00405524	-0.00241225	0
9000	0.00458168	-0.00182944	0
10000	0.0055767	-0.00166155	0
11000	0.00516784	-0.00132559	0
12000	0.00380729	-0.000592152	0
13000	0.00119643	-0.000281394	0
14000	-0.00132591	-0.000189793	0
15000	-0.0019893	-0.000544399	0
16000	-0.000512924	-0.00126191	0
17000	0.00266749	-0.00156858	0
18000	0.0061156	-0.00155259	0
19000	0.00819625	-0.00144949	0
20000	0.008372	-0.00135274	0
21000	0.00745023	-0.00131371	0
22000	0.00652721	-0.00142135	0
23000	0.00639042	-0.00156807	0
24000	0.00726825	-0.00127643	0
25000	0.00840924	-0.000803399	0
26000	0.00869085	-0.000359417	0
27000	0.00777235	-0.000209679	0
28000	0.00655132	-0.000796327	0
29000	0.0066001	-0.00152497	0
30000	0.00804675	-0.00179711	0
31000	0.00950126	-0.00202221	0
32000	0.0102555	-0.00204765	0
33000	0.00995301	-0.00202429	0
34000	0.0114595	-0.00378361	0
35000	0.0107592	-0.0031506	0
36000	0.00978615	0.000275745	0
37000	0.0090934	-0.000845852	0
38000	0.00936672	-0.00174409	0
39000	0.00925575	0.0011377	0
40000	0.00828499	0.00227552	0
41000	0.00643328	0.00153724	0
42000	-0.000833512	-0.0011029	0
43000	-0.00475556	-0.00387017	0
44000	-0.000482774	-0.00211819	0
45000	0.00647861	-0.00339481	0
46000	0.0102399	-0.00728995	0
47000	0.00969758	-0.00616016	0
48000	0.00892418	-0.00393088	0
49000	0.0035671	-0.00283636	0
50000	-0.00156204	-0.00102359	0
