0	0	0	0
1000	1.13554e-09	6.29469e-05	-4.74632e-11
2000	1.14963e-07	0.000138138	1.30751e-07
3000	3.66952e-06	0.000216884	4.06476e-06
4000	2.13987e-05	0.000290583	2.24938e-05
5000	3.65167e-05	0.000377794	3.5926e-05
6000	3.06349e-05	0.000487957	3.24689e-05
7000	3.97597e-05	0.000590549	4.83711e-05
8000	5.5142e-05	0.000653503	6.37462e-05
9000	3.56063e-05	0.00067972	4.16336e-05
10000	-1.32324e-05	0.000565926	-2.29799e-05
11000	-1.22694e-05	0.000295102	-2.41889e-05
12000	2.24799e-05	-7.39609e-05	2.46041e-05
13000	2.22086e-05	-0.000275372	2.4823e-05
14000	2.08688e-05	-0.000236913	1.51474e-05
15000	2.02131e-05	-9.52686e-05	1.42772e-05
16000	2.13775e-05	-5.11972e-05	2.56364e-05
17000	2.49103e-05	8.09505e-05	2.25967e-05
18000	3.03476e-05	0.00028906	2.48518e-05
19000	2.18615e-05	0.000574625	2.22935e-05
20000	1.18251e-05	0.000700993	8.44225e-06
21000	8.57374e-06	0.000717243	2.24356e-06
22000	9.82251e-06	0.000686437	8.5846e-06
23000	1.66402e-05	0.000631078	1.19072e-05
24000	1.20904e-05	0.00050597	-1.39665e-06
25000	6.83027e-06	0.000366084	8.97617e-07
26000	1.47582e-05	0.000199627	1.9225e-05
27000	2.76243e-05	6.44055e-05	2.8466e-05
28000	2.12277e-05	1.61661e-05	1.10991e-05
29000	1.17066e-05	4.83725e-05	6.10992e-06
30000	1.54369e-05	8.73884e-05	2.04102e-05
31000	1.89564e-05	0.000186173	1.73575e-05
32000	1.44955e-05	0.000285094	7.08602e-06
33000	5.58195e-06	0.000399772	-1.55323e-06
34000	5.06038e-06	0.000467198	-2.48206e-06
35000	1.1028e-05	0.000518227	5.9897e-06
36000	1.33017e-05	0.00051609	1.09885e-05
37000	1.30213e-05	0.000514996	6.90733e-06
38000	1.27467e-05	0.0005068	5.71047e-06
39000	1.35321e-05	0.000457539	1.07605e-05
40000	1.37851e-05	0.000415095	1.03511e-05
41000	1.28211e-05	0.000358094	6.31366e-06
42000	1.19993e-05	0.000316579	7.1851e-06
43000	1.20927e-05	0.000294132	1.22536e-05
44000	1.17093e-05	0.000291699	9.60458e-06
45000	1.23422e-05	0.000309321	3.36964e-06
46000	1.38474e-05	0.000312651	6.07946e-06
47000	1.42171e-05	0.000330413	9.99735e-06
48000	1.56526e-05	0.00036246	1.24361e-05
49000	2.08062e-05	0.000408769	1.99275e-05
50000	2.25942e-05	0.000430846	2.39959e-05
