0	0	0	0
1000	6.69564e-05	1.97231	0
2000	0.036576	0.163955	0
3000	0.321196	-0.738929	0
4000	-0.166237	0.246962	0
5000	-0.221687	-0.687057	0
6000	0.091317	-0.139079	0
7000	0.524817	-1.73426	0
8000	0.570355	-2.58425	0
9000	-0.451064	-2.46927	0
10000	-0.740003	-3.75032	0
11000	-0.318861	-7.13111	0
12000	0.170654	3.71342	0
13000	0.878339	8.7281	0
14000	-0.7848	6.0507	0
15000	-0.672714	1.75808	0
16000	0.911727	1.66377	0
17000	-0.0609905	4.69331	0
18000	-0.123355	0.777683	0
19000	-0.143177	-4.17315	0
20000	0.187424	-4.72878	0
21000	-0.0233155	-5.2629	0
22000	-0.198548	-3.25571	0
23000	0.127453	0.31414	0
24000	-0.154683	-1.43357	0
25000	-0.15578	-0.679309	0
26000	0.111788	1.13104	0
27000	0.361434	3.30938	0
28000	-0.0332387	5.27527	0
29000	-0.0407655	1.45255	0
30000	-0.221035	1.21069	0
31000	0.0277733	0.462694	0
32000	0.249302	-0.847751	0
33000	-0.209965	-0.0417571	0
34000	-0.0657807	-3.62329	0
35000	0.0637909	0.473361	0
36000	0.254798	-1.75429	0
37000	-0.220659	0.415119	0
38000	-0.0582658	-1.50728	0
39000	0.000789742	-0.135107	0
40000	0.0456581	-0.638139	0
41000	0.0143041	1.17901	0
42000	-0.06954	1.01616	0
43000	0.082525	1.03849	0
44000	-0.0493162	0.396215	0
45000	0.0598803	-0.448181	0
46000	-0.0511591	0.355337	0
47000	-0.000725955	0.42412	0
48000	0.0250495	0.296795	0
49000	-0.0506238	-0.267944	0
50000	0.122716	-0.199196	0
