0	0	0	0
1000	9.99927e-06	-4e-05	2.09685e-21
2000	1.99993e-05	-8e-05	1.43765e-21
3000	2.99993e-05	-0.00012	1.1601e-22
4000	3.99993e-05	-0.00016	1.2902e-22
5000	4.99993e-05	-0.0002	1.68051e-22
6000	5.99993e-05	-0.00024	1.72388e-22
7000	6.99993e-05	-0.00028	1.11304e-20
8000	7.99993e-05	-0.00032	1.12302e-20
9000	0.000115788	-0.00036	1.27968e-20
10000	0.000163426	-0.0004	1.50682e-20
11000	0.000211064	-0.00044	1.73982e-20
12000	0.000258702	-0.00048	6.55617e-21
13000	0.000306341	-0.00052	6.56484e-21
14000	0.000353979	-0.00056	6.5746e-21
15000	0.000401617	-0.0006	6.55292e-21
16000	0.000449255	-0.00064	6.54099e-21
17000	0.000496893	-0.00068	6.59954e-21
18000	0.000544531	-0.00072	6.58761e-21
19000	0.00059217	-0.00076	6.57569e-21
20000	0.000639808	-0.0008	6.61038e-21
21000	0.000687446	-0.00084	6.62448e-21
22000	0.000735084	-0.00088	6.60821e-21
23000	0.000782722	-0.00092	1.83154e-20
24000	0.000830361	-0.00096	3.1572e-20
25000	0.000877999	-0.001	3.61733e-20
26000	0.000925637	-0.00104	4.07693e-20
27000	0.000973275	-0.00108	4.53717e-20
28000	0.00102091	-0.00112	4.99524e-20
29000	0.00106855	-0.00116	5.45516e-20
30000	0.00111619	-0.0012	5.91454e-20
31000	0.00116383	-0.00124	6.37598e-20
32000	0.00121147	-0.00128	6.83318e-20
33000	0.0012591	-0.00132	7.29885e-20
34000	0.00130674	-0.00136	7.76061e-20
35000	0.00135438	-0.0014	8.21619e-20
36000	0.00140202	-0.00144	8.67514e-20
37000	0.00144966	-0.00148	9.13278e-20
38000	0.00149729	-0.00152	9.59129e-20
39000	0.00154493	-0.00156	1.00517e-19
40000	0.00159257	-0.0016	9.37976e-20
41000	0.00164021	-0.00164	9.60668e-20
42000	0.00168785	-0.00168	9.83512e-20
43000	0.00173549	-0.00172	1.00643e-19
44000	0.00178312	-0.00176	1.0292e-19
45000	0.00183076	-0.0018	1.05211e-19
46000	0.0018784	-0.00184	1.07552e-19
47000	0.00192604	-0.00188	1.0983e-19
48000	0.00197368	-0.00192	1.12114e-19
49000	0.00202131	-0.00196	1.14422e-19
50000	0.00206895	-0.002	1.16706e-19
51000	0.00211659	-0.00204	1.19027e-19
52000	0.00216423	-0.00208	1.21109e-19
53000	0.00221187	-0.00212	1.23634e-19
54000	0.00225951	-0.00216	1.25925e-19
55000	0.00230714	-0.0022	1.2818e-19
56000	0.00235478	-0.00224	1.30495e-19
57000	0.00240242	-0.00228	1.32777e-19
58000	0.00245006	-0.00232	1.35056e-19
59000	0.0024977	-0.00236	1.49211e-19
60000	0.00254533	-0.0024	1.66768e-19
61000	0.00259297	-0.00244	1.86664e-19
62000	0.00264061	-0.00248	1.95777e-19
63000	0.00268825	-0.00252	2.04976e-19
64000	0.00273589	-0.00256	2.02043e-19
65000	0.00278353	-0.0026	2.0893e-19
66000	0.00283116	-0.00264	2.09994e-19
67000	0.0028788	-0.00268	2.15729e-19
68000	0.00292644	-0.00272	2.2143e-19
69000	0.00297408	-0.00276	2.27161e-19
70000	0.00302172	-0.0028	2.32913e-19
71000	0.00306935	-0.00284	2.38626e-19
72000	0.00311699	-0.00288	2.4441e-19
73000	0.00316463	-0.00292	2.50144e-19
74000	0.00321227	-0.00296	2.55887e-19
75000	0.00325991	-0.003	2.6163e-19
76000	0.00330755	-0.00304	2.54982e-19
77000	0.00335518	-0.00308	2.5842e-19
78000	0.00340282	-0.00312	2.61852e-19
79000	0.00345046	-0.00316	2.65289e-19
80000	0.0034981	-0.0032	2.6874e-19
81000	0.00354574	-0.00324	2.72211e-19
82000	0.00359337	-0.00328	2.4033e-19
83000	0.00364101	-0.00332	2.36935e-19
84000	0.00368865	-0.00336	2.33513e-19
85000	0.00373629	-0.0034	2.30076e-19
86000	0.00378393	-0.00344	2.26652e-19
87000	0.00383157	-0.00348	2.23174e-19
88000	0.0038792	-0.00352	2.1976e-19
89000	0.00392684	-0.00356	2.16307e-19
90000	0.00397448	-0.0036	2.12871e-19
91000	0.00402212	-0.00364	2.09432e-19
92000	0.00406976	-0.00368	2.06001e-19
93000	0.00411739	-0.00372	2.02585e-19
94000	0.00416503	-0.00376	1.86641e-19
95000	0.00421267	-0.0038	1.80946e-19
96000	0.00426031	-0.00384	1.75253e-19
97000	0.00430795	-0.00388	1.69555e-19
98000	0.00435559	-0.00392	1.63836e-19
99000	0.00440322	-0.00396	1.58121e-19
100000	0.00445086	-0.004	1.52386e-19
