0	8.98491e-311	1.77692e-310	0
1000	0.00978734	0	0
2000	0.00978731	0	0
3000	0.00978729	0	0
4000	0.00978726	0	0
5000	0.00978723	0	0
6000	0.0097872	0	0
7000	0.00978718	0	0
8000	0.00978715	0	0
9000	0.0527538	0	0
10000	0.0527523	0	0
11000	0.0527507	0	0
12000	0.0527491	0	0
13000	0.0527475	0	0
14000	0.0527459	0	0
15000	0.0527443	0	0
16000	0.0527428	0	0
17000	0.0527412	0	0
18000	0.0527396	0	0
19000	0.052738	0	0
20000	0.0527364	0	0
21000	0.0527348	0	0
22000	0.0527332	0	0
23000	0.0527317	0	0
24000	0.0527301	0	0
25000	0.0527285	0	0
26000	0.0527269	0	0
27000	0.0527253	0	0
28000	0.0527237	0	0
29000	0.0527222	0	0
30000	0.0527206	0	0
31000	0.052719	0	0
32000	0.0527174	0	0
33000	0.0527158	0	0
34000	0.0527142	0	0
35000	0.0527126	0	0
36000	0.052711	0	0
37000	0.0527095	0	0
38000	0.0527079	0	0
39000	0.0527063	0	0
40000	0.0527047	0	0
41000	0.0527031	0	0
42000	0.0527015	0	0
43000	0.0526999	0	0
44000	0.0526983	0	0
45000	0.0526968	0	0
46000	0.0526952	0	0
47000	0.0526936	0	0
48000	0.052692	0	0
49000	0.0526904	0	0
50000	0.0526888	0	0
51000	0.0526872	0	0
52000	0.0526856	0	0
53000	0.052684	0	0
54000	0.0526825	0	0
55000	0.0526809	0	0
56000	0.0526793	0	0
57000	0.0526777	0	0
58000	0.0526761	0	0
59000	0.0526745	0	0
60000	0.0526729	0	0
61000	0.0526713	0	0
62000	0.0526697	0	0
63000	0.0526681	0	0
64000	0.0526666	0	0
65000	0.052665	0	0
66000	0.0526634	0	0
67000	0.0526618	0	0
68000	0.0526602	0	0
69000	0.0526586	0	0
70000	0.052657	0	0
71000	0.0526554	0	0
72000	0.0526538	0	0
73000	0.0526522	0	0
74000	0.0526506	0	0
75000	0.052649	0	0
76000	0.0526475	0	0
77000	0.0526459	0	0
78000	0.0526443	0	0
79000	0.0526427	0	0
80000	0.0526411	0	0
81000	0.0526395	0	0
82000	0.0526379	0	0
83000	0.0526363	0	0
84000	0.0526347	0	0
85000	0.0526331	0	0
86000	0.0526315	0	0
87000	0.0526299	0	0
88000	0.0526283	0	0
89000	0.0526267	0	0
90000	0.0526251	0	0
91000	0.0526235	0	0
92000	0.052622	0	0
93000	0.0526204	0	0
94000	0.0526188	0	0
95000	0.0526172	0	0
96000	0.0526156	0	0
97000	0.052614	0	0
98000	0.0526124	0	0
99000	0.0526108	0	0
100000	0.0526092	0	0
