0	0	0	0
1000	9.99927e-06	-4e-05	6.11924e-21
2000	1.99993e-05	-8e-05	4.09828e-21
3000	2.99993e-05	-0.00012	3.90313e-23
4000	3.99993e-05	-0.00016	4.11997e-23
5000	4.99993e-05	-0.0002	4.11997e-23
6000	5.99993e-05	-0.00024	7.15573e-23
7000	6.99993e-05	-0.00028	3.28231e-20
8000	7.99993e-05	-0.00032	3.28123e-20
9000	0.000115788	-0.00036	3.74462e-20
10000	0.000163426	-0.0004	4.43113e-20
11000	0.000211064	-0.00044	5.12025e-20
12000	0.000258702	-0.00048	1.85052e-20
13000	0.000306341	-0.00052	1.85941e-20
14000	0.000353979	-0.00056	1.86504e-20
15000	0.000401617	-0.0006	1.8568e-20
16000	0.000449255	-0.00064	1.85962e-20
17000	0.000496893	-0.00068	1.86092e-20
18000	0.000544531	-0.00072	1.85724e-20
19000	0.00059217	-0.00076	1.84119e-20
20000	0.000639808	-0.0008	1.83881e-20
21000	0.000687446	-0.00084	1.83425e-20
22000	0.000735084	-0.00088	1.831e-20
23000	0.000782722	-0.00092	5.34035e-20
24000	0.000830361	-0.00096	9.32436e-20
25000	0.000877999	-0.001	1.07028e-19
26000	0.000925637	-0.00104	1.20873e-19
27000	0.000973275	-0.00108	1.34628e-19
28000	0.00102091	-0.00112	1.48436e-19
29000	0.00106855	-0.00116	1.62242e-19
30000	0.00111619	-0.0012	1.76009e-19
31000	0.00116383	-0.00124	1.89718e-19
32000	0.00121147	-0.00128	2.03451e-19
33000	0.0012591	-0.00132	2.17263e-19
34000	0.00130674	-0.00136	2.31085e-19
35000	0.00135438	-0.0014	2.44926e-19
36000	0.00140202	-0.00144	2.58647e-19
37000	0.00144966	-0.00148	2.72449e-19
38000	0.00149729	-0.00152	2.86151e-19
39000	0.00154493	-0.00156	3.00042e-19
40000	0.00159257	-0.0016	2.79898e-19
41000	0.00164021	-0.00164	2.868e-19
42000	0.00168785	-0.00168	2.93678e-19
43000	0.00173549	-0.00172	3.00573e-19
44000	0.00178312	-0.00176	3.07512e-19
45000	0.00183076	-0.0018	3.14373e-19
46000	0.0018784	-0.00184	3.21329e-19
47000	0.00192604	-0.00188	3.28253e-19
48000	0.00197368	-0.00192	3.35112e-19
49000	0.00202131	-0.00196	3.42079e-19
50000	0.00206895	-0.002	3.48961e-19
51000	0.00211659	-0.00204	3.55989e-19
52000	0.00216423	-0.00208	3.62345e-19
53000	0.00221187	-0.00212	3.69832e-19
54000	0.00225951	-0.00216	3.76652e-19
55000	0.00230714	-0.0022	3.83463e-19
56000	0.00235478	-0.00224	3.904e-19
57000	0.00240242	-0.00228	3.9731e-19
58000	0.00245006	-0.00232	4.04208e-19
59000	0.0024977	-0.00236	4.46724e-19
60000	0.00254533	-0.0024	4.99416e-19
61000	0.00259297	-0.00244	5.5898e-19
62000	0.00264061	-0.00248	5.86447e-19
63000	0.00268825	-0.00252	6.14016e-19
64000	0.00273589	-0.00256	6.05273e-19
65000	0.00278353	-0.0026	6.25845e-19
66000	0.00283116	-0.00264	6.291e-19
67000	0.0028788	-0.00268	6.46345e-19
68000	0.00292644	-0.00272	6.6351e-19
69000	0.00297408	-0.00276	6.80812e-19
70000	0.00302172	-0.0028	6.97975e-19
71000	0.00306935	-0.00284	7.1517e-19
72000	0.00311699	-0.00288	7.32507e-19
73000	0.00316463	-0.00292	7.49546e-19
74000	0.00321227	-0.00296	7.66815e-19
75000	0.00325991	-0.003	7.83997e-19
76000	0.00330755	-0.00304	7.64052e-19
77000	0.00335518	-0.00308	7.7435e-19
78000	0.00340282	-0.00312	7.84628e-19
79000	0.00345046	-0.00316	7.94905e-19
80000	0.0034981	-0.0032	8.05222e-19
81000	0.00354574	-0.00324	8.1545e-19
82000	0.00359337	-0.00328	7.1978e-19
83000	0.00364101	-0.00332	7.09513e-19
84000	0.00368865	-0.00336	6.99235e-19
85000	0.00373629	-0.0034	6.88885e-19
86000	0.00378393	-0.00344	6.78513e-19
87000	0.00383157	-0.00348	6.68235e-19
88000	0.0038792	-0.00352	6.57961e-19
89000	0.00392684	-0.00356	6.47707e-19
90000	0.00397448	-0.0036	6.37424e-19
91000	0.00402212	-0.00364	6.27087e-19
92000	0.00406976	-0.00368	6.16855e-19
93000	0.00411739	-0.00372	6.06598e-19
94000	0.00416503	-0.00376	5.58822e-19
95000	0.00421267	-0.0038	5.4162e-19
96000	0.00426031	-0.00384	5.24424e-19
97000	0.00430795	-0.00388	5.07203e-19
98000	0.00435559	-0.00392	4.90042e-19
99000	0.00440322	-0.00396	4.72935e-19
100000	0.00445086	-0.004	4.5569e-19
