0	0	0	0
1000	-0.00810794	-416.669	0
2000	-0.00810841	-833.335	0
3000	-0.00810888	-1250	0
4000	-0.00810935	-1666.67	0
5000	-0.00810982	-2083.34	0
6000	-0.00811029	-2500	0
7000	-0.00811076	-2916.67	0
8000	-0.00811123	-3333.34	0
9000	-0.111477	-3464.44	0
10000	-0.111473	-3464.44	0
11000	-0.111469	-3464.44	0
12000	-0.111465	-3464.44	0
13000	-0.111461	-3464.44	0
14000	-0.111457	-3464.44	0
15000	-0.111453	-3464.44	0
16000	-0.111449	-3464.44	0
17000	-0.111445	-3464.44	0
18000	-0.111441	-3464.44	0
19000	-0.111438	-3464.44	0
20000	-0.111434	-3464.44	0
21000	-0.11143	-3464.44	0
22000	-0.111426	-3464.44	0
23000	-0.111422	-3464.44	0
24000	-0.111418	-3464.44	0
25000	-0.111414	-3464.44	0
26000	-0.11141	-3464.44	0
27000	-0.111406	-3464.44	0
28000	-0.111402	-3464.44	0
29000	-0.111398	-3464.44	0
30000	-0.111394	-3464.44	0
31000	-0.11139	-3464.44	0
32000	-0.111386	-3464.44	0
33000	-0.111382	-3464.44	0
34000	-0.111378	-3464.44	0
35000	-0.111374	-3464.44	0
36000	-0.11137	-3464.44	0
37000	-0.111367	-3464.44	0
38000	-0.111363	-3464.44	0
39000	-0.111359	-3464.44	0
40000	-0.111355	-3464.44	0
41000	-0.111351	-3464.44	0
42000	-0.111347	-3464.44	0
43000	-0.111343	-3464.44	0
44000	-0.111339	-3464.44	0
45000	-0.111335	-3464.44	0
46000	-0.111331	-3464.44	0
47000	-0.111327	-3464.44	0
48000	-0.111323	-3464.44	0
49000	-0.111319	-3464.44	0
50000	-0.111315	-3464.44	0
51000	-0.111311	-3464.44	0
52000	-0.111307	-3464.44	0
53000	-0.111303	-3464.44	0
54000	-0.111299	-3464.44	0
55000	-0.111295	-3464.44	0
56000	-0.111291	-3464.44	0
57000	-0.111288	-3464.44	0
58000	-0.111284	-3464.44	0
59000	-0.11128	-3464.44	0
60000	-0.111276	-3464.44	0
61000	-0.111272	-3464.44	0
62000	-0.111268	-3464.44	0
63000	-0.111264	-3464.44	0
64000	-0.11126	-3464.44	0
65000	-0.111256	-3464.44	0
66000	-0.111252	-3464.44	0
67000	-0.111248	-3464.44	0
68000	-0.111244	-3464.44	0
69000	-0.11124	-3464.44	0
70000	-0.111236	-3464.44	0
71000	-0.111232	-3464.44	0
72000	-0.111228	-3464.44	0
73000	-0.111224	-3464.44	0
74000	-0.11122	-3464.44	0
75000	-0.111216	-3464.44	0
76000	-0.111212	-3464.44	0
77000	-0.111208	-3464.44	0
78000	-0.111205	-3464.44	0
79000	-0.111201	-3464.44	0
80000	-0.111197	-3464.44	0
81000	-0.111193	-3464.44	0
82000	-0.111189	-3464.44	0
83000	-0.111185	-3464.44	0
84000	-0.111181	-3464.44	0
85000	-0.111177	-3464.44	0
86000	-0.111173	-3464.44	0
87000	-0.111169	-3464.44	0
88000	-0.111165	-3464.44	0
89000	-0.111161	-3464.44	0
90000	-0.111157	-3464.44	0
91000	-0.111153	-3464.44	0
92000	-0.111149	-3464.44	0
93000	-0.111145	-3464.44	0
94000	-0.111141	-3464.44	0
95000	-0.111137	-3464.44	0
96000	-0.111133	-3464.44	0
97000	-0.111129	-3464.44	0
98000	-0.111125	-3464.43	0
99000	-0.111121	-3464.43	0
100000	-0.111117	-3464.43	0
