0	0	0	0
1000	0.000153847	-0.00149997	0
2000	0.000153847	-0.00149994	0
3000	0.000153848	-0.00149991	0
4000	0.000153848	-0.00149988	0
5000	0.000153849	-0.00149985	0
6000	0.00015385	-0.00149982	0
7000	0.00015385	-0.00149979	0
8000	0.000153851	-0.00149976	0
9000	0.000732927	-0.00149973	0
10000	0.00073294	-0.0014997	0
11000	0.000732954	-0.00149967	0
12000	0.000732967	-0.00149964	0
13000	0.00073298	-0.00149961	0
14000	0.000732993	-0.00149958	0
15000	0.000733006	-0.00149955	0
16000	0.00073302	-0.00149952	0
17000	0.000733033	-0.00149949	0
18000	0.000733046	-0.00149946	0
19000	0.000733059	-0.00149943	0
20000	0.000733073	-0.0014994	0
21000	0.000733086	-0.00149937	0
22000	0.000733099	-0.00149934	0
23000	0.000733112	-0.00149931	0
24000	0.000733125	-0.00149928	0
25000	0.000733139	-0.00149925	0
26000	0.000733152	-0.00149922	0
27000	0.000733165	-0.00149919	0
28000	0.000733178	-0.00149916	0
29000	0.000733191	-0.00149913	0
30000	0.000733205	-0.0014991	0
31000	0.000733218	-0.00149907	0
32000	0.000733231	-0.00149904	0
33000	0.000733244	-0.00149901	0
34000	0.000733258	-0.00149898	0
35000	0.000733271	-0.00149895	0
36000	0.000733284	-0.00149892	0
37000	0.000733297	-0.00149889	0
38000	0.00073331	-0.00149886	0
39000	0.000733324	-0.00149883	0
40000	0.000733337	-0.0014988	0
41000	0.00073335	-0.00149877	0
42000	0.000733363	-0.00149874	0
43000	0.000733377	-0.00149871	0
44000	0.00073339	-0.00149868	0
45000	0.000733403	-0.00149865	0
46000	0.000733416	-0.00149862	0
47000	0.000733429	-0.00149859	0
48000	0.000733443	-0.00149856	0
49000	0.000733456	-0.00149853	0
50000	0.000733469	-0.0014985	0
51000	0.000733482	-0.00149847	0
52000	0.000733496	-0.00149844	0
53000	0.000733509	-0.00149841	0
54000	0.000733522	-0.00149838	0
55000	0.000733535	-0.00149835	0
56000	0.000733548	-0.00149832	0
57000	0.000733562	-0.00149829	0
58000	0.000733575	-0.00149826	0
59000	0.000733588	-0.00149823	0
60000	0.000733601	-0.0014982	0
61000	0.000733615	-0.00149817	0
62000	0.000733628	-0.00149814	0
63000	0.000733641	-0.00149811	0
64000	0.000733654	-0.00149808	0
65000	0.000733667	-0.00149805	0
66000	0.000733681	-0.00149802	0
67000	0.000733694	-0.00149799	0
68000	0.000733707	-0.00149796	0
69000	0.00073372	-0.00149793	0
70000	0.000733733	-0.0014979	0
71000	0.000733747	-0.00149787	0
72000	0.00073376	-0.00149784	0
73000	0.000733773	-0.00149781	0
74000	0.000733786	-0.00149778	0
75000	0.0007338	-0.00149775	0
76000	0.000733813	-0.00149772	0
77000	0.000733826	-0.00149769	0
78000	0.000733839	-0.00149766	0
79000	0.000733852	-0.00149763	0
80000	0.000733866	-0.0014976	0
81000	0.000733879	-0.00149757	0
82000	0.000733892	-0.00149754	0
83000	0.000733905	-0.00149751	0
84000	0.000733919	-0.00149748	0
85000	0.000733932	-0.00149745	0
86000	0.000733945	-0.00149742	0
87000	0.000733958	-0.00149739	0
88000	0.000733971	-0.00149736	0
89000	0.000733985	-0.00149733	0
90000	0.000733998	-0.0014973	0
91000	0.000734011	-0.00149727	0
92000	0.000734024	-0.00149724	0
93000	0.000734037	-0.00149721	0
94000	0.000734051	-0.00149718	0
95000	0.000734064	-0.00149715	0
96000	0.000734077	-0.00149712	0
97000	0.00073409	-0.00149709	0
98000	0.000734104	-0.00149706	0
99000	0.000734117	-0.00149703	0
100000	0.00073413	-0.001497	0
