0	0	0	0
1000	0.029362	0	0
2000	0.0293619	0	0
3000	0.0293619	0	0
4000	0.0293618	0	0
5000	0.0293617	0	0
6000	0.0293616	0	0
7000	0.0293615	0	0
8000	0.0293614	0	0
9000	0.158262	0	0
10000	0.158257	0	0
11000	0.158252	0	0
12000	0.158247	0	0
13000	0.158243	0	0
14000	0.158238	0	0
15000	0.158233	0	0
16000	0.158228	0	0
17000	0.158224	0	0
18000	0.158219	0	0
19000	0.158214	0	0
20000	0.158209	0	0
21000	0.158204	0	0
22000	0.1582	0	0
23000	0.158195	0	0
24000	0.15819	0	0
25000	0.158185	0	0
26000	0.158181	0	0
27000	0.158176	0	0
28000	0.158171	0	0
29000	0.158166	0	0
30000	0.158162	0	0
31000	0.158157	0	0
32000	0.158152	0	0
33000	0.158147	0	0
34000	0.158143	0	0
35000	0.158138	0	0
36000	0.158133	0	0
37000	0.158128	0	0
38000	0.158124	0	0
39000	0.158119	0	0
40000	0.158114	0	0
41000	0.158109	0	0
42000	0.158105	0	0
43000	0.1581	0	0
44000	0.158095	0	0
45000	0.15809	0	0
46000	0.158086	0	0
47000	0.158081	0	0
48000	0.158076	0	0
49000	0.158071	0	0
50000	0.158066	0	0
51000	0.158062	0	0
52000	0.158057	0	0
53000	0.158052	0	0
54000	0.158047	0	0
55000	0.158043	0	0
56000	0.158038	0	0
57000	0.158033	0	0
58000	0.158028	0	0
59000	0.158024	0	0
60000	0.158019	0	0
61000	0.158014	0	0
62000	0.158009	0	0
63000	0.158004	0	0
64000	0.158	0	0
65000	0.157995	0	0
66000	0.15799	0	0
67000	0.157985	0	0
68000	0.157981	0	0
69000	0.157976	0	0
70000	0.157971	0	0
71000	0.157966	0	0
72000	0.157961	0	0
73000	0.157957	0	0
74000	0.157952	0	0
75000	0.157947	0	0
76000	0.157942	0	0
77000	0.157938	0	0
78000	0.157933	0	0
79000	0.157928	0	0
80000	0.157923	0	0
81000	0.157918	0	0
82000	0.157914	0	0
83000	0.157909	0	0
84000	0.157904	0	0
85000	0.157899	0	0
86000	0.157895	0	0
87000	0.15789	0	0
88000	0.157885	0	0
89000	0.15788	0	0
90000	0.157875	0	0
91000	0.157871	0	0
92000	0.157866	0	0
93000	0.157861	0	0
94000	0.157856	0	0
95000	0.157851	0	0
96000	0.157847	0	0
97000	0.157842	0	0
98000	0.157837	0	0
99000	0.157832	0	0
100000	0.157828	0	0
