0	0	0	0
1000	0.000153847	-0.00049999	0
2000	0.000153847	-0.00049998	0
3000	0.000153848	-0.00049997	0
4000	0.000153848	-0.00049996	0
5000	0.000153849	-0.00049995	0
6000	0.00015385	-0.00049994	0
7000	0.00015385	-0.00049993	0
8000	0.000153851	-0.00049992	0
9000	0.000732927	-0.00049991	0
10000	0.00073294	-0.0004999	0
11000	0.000732954	-0.00049989	0
12000	0.000732967	-0.00049988	0
13000	0.00073298	-0.00049987	0
14000	0.000732993	-0.00049986	0
15000	0.000733006	-0.00049985	0
16000	0.00073302	-0.00049984	0
17000	0.000733033	-0.00049983	0
18000	0.000733046	-0.00049982	0
19000	0.000733059	-0.00049981	0
20000	0.000733073	-0.0004998	0
21000	0.000733086	-0.00049979	0
22000	0.000733099	-0.00049978	0
23000	0.000733112	-0.00049977	0
24000	0.000733125	-0.00049976	0
25000	0.000733139	-0.00049975	0
26000	0.000733152	-0.00049974	0
27000	0.000733165	-0.00049973	0
28000	0.000733178	-0.00049972	0
29000	0.000733191	-0.00049971	0
30000	0.000733205	-0.0004997	0
31000	0.000733218	-0.00049969	0
32000	0.000733231	-0.00049968	0
33000	0.000733244	-0.00049967	0
34000	0.000733258	-0.00049966	0
35000	0.000733271	-0.00049965	0
36000	0.000733284	-0.00049964	0
37000	0.000733297	-0.00049963	0
38000	0.00073331	-0.00049962	0
39000	0.000733324	-0.00049961	0
40000	0.000733337	-0.0004996	0
41000	0.00073335	-0.00049959	0
42000	0.000733363	-0.00049958	0
43000	0.000733377	-0.00049957	0
44000	0.00073339	-0.00049956	0
45000	0.000733403	-0.00049955	0
46000	0.000733416	-0.00049954	0
47000	0.000733429	-0.00049953	0
48000	0.000733443	-0.00049952	0
49000	0.000733456	-0.00049951	0
50000	0.000733469	-0.0004995	0
51000	0.000733482	-0.00049949	0
52000	0.000733496	-0.00049948	0
53000	0.000733509	-0.00049947	0
54000	0.000733522	-0.00049946	0
55000	0.000733535	-0.00049945	0
56000	0.000733548	-0.00049944	0
57000	0.000733562	-0.00049943	0
58000	0.000733575	-0.00049942	0
59000	0.000733588	-0.00049941	0
60000	0.000733601	-0.0004994	0
61000	0.000733615	-0.00049939	0
62000	0.000733628	-0.00049938	0
63000	0.000733641	-0.00049937	0
64000	0.000733654	-0.00049936	0
65000	0.000733667	-0.00049935	0
66000	0.000733681	-0.00049934	0
67000	0.000733694	-0.00049933	0
68000	0.000733707	-0.00049932	0
69000	0.00073372	-0.00049931	0
70000	0.000733733	-0.0004993	0
71000	0.000733747	-0.000499291	0
72000	0.00073376	-0.000499281	0
73000	0.000733773	-0.000499271	0
74000	0.000733786	-0.000499261	0
75000	0.0007338	-0.000499251	0
76000	0.000733813	-0.000499241	0
77000	0.000733826	-0.000499231	0
78000	0.000733839	-0.000499221	0
79000	0.000733852	-0.000499211	0
80000	0.000733866	-0.000499201	0
81000	0.000733879	-0.000499191	0
82000	0.000733892	-0.000499181	0
83000	0.000733905	-0.000499171	0
84000	0.000733919	-0.000499161	0
85000	0.000733932	-0.000499151	0
86000	0.000733945	-0.000499141	0
87000	0.000733958	-0.000499131	0
88000	0.000733971	-0.000499121	0
89000	0.000733985	-0.000499111	0
90000	0.000733998	-0.000499101	0
91000	0.000734011	-0.000499091	0
92000	0.000734024	-0.000499081	0
93000	0.000734037	-0.000499071	0
94000	0.000734051	-0.000499061	0
95000	0.000734064	-0.000499051	0
96000	0.000734077	-0.000499041	0
97000	0.00073409	-0.000499031	0
98000	0.000734104	-0.000499021	0
99000	0.000734117	-0.000499011	0
100000	0.00073413	-0.000499001	0
