0	0	0	0
1000	0.000153847	-0.00149997	0
2000	0.000153847	-0.00149994	0
3000	0.000153848	-0.00149991	0
4000	0.000153848	-0.00149988	0
5000	0.000153849	-0.00149985	0
6000	0.00015385	-0.00149982	0
7000	0.00015385	-0.00149979	0
8000	0.000153851	-0.00149976	0
9000	0.00061541	-0.00149973	0
10000	0.00061542	-0.0014997	0
11000	0.000615429	-0.00149967	0
12000	0.000615438	-0.00149964	0
13000	0.000615448	-0.00149961	0
14000	0.000615457	-0.00149958	0
15000	0.000615466	-0.00149955	0
16000	0.000615476	-0.00149952	0
17000	0.000615485	-0.00149949	0
18000	0.000615494	-0.00149946	0
19000	0.000615504	-0.00149943	0
20000	0.000615513	-0.0014994	0
21000	0.000615522	-0.00149937	0
22000	0.000615532	-0.00149934	0
23000	0.000615541	-0.00149931	0
24000	0.00061555	-0.00149928	0
25000	0.00061556	-0.00149925	0
26000	0.000615569	-0.00149922	0
27000	0.000615578	-0.00149919	0
28000	0.000615587	-0.00149916	0
29000	0.000615597	-0.00149913	0
30000	0.000615606	-0.0014991	0
31000	0.000615615	-0.00149907	0
32000	0.000615625	-0.00149904	0
33000	0.000615634	-0.00149901	0
34000	0.000615643	-0.00149898	0
35000	0.000615653	-0.00149895	0
36000	0.000615662	-0.00149892	0
37000	0.000615671	-0.00149889	0
38000	0.000615681	-0.00149886	0
39000	0.00061569	-0.00149883	0
40000	0.000615699	-0.0014988	0
41000	0.000615709	-0.00149877	0
42000	0.000615718	-0.00149874	0
43000	0.000615727	-0.00149871	0
44000	0.000615737	-0.00149868	0
45000	0.000615746	-0.00149865	0
46000	0.000615755	-0.00149862	0
47000	0.000615765	-0.00149859	0
48000	0.000615774	-0.00149856	0
49000	0.000615783	-0.00149853	0
50000	0.000615793	-0.0014985	0
51000	0.000615802	-0.00149847	0
52000	0.000615811	-0.00149844	0
53000	0.000615821	-0.00149841	0
54000	0.00061583	-0.00149838	0
55000	0.000615839	-0.00149835	0
56000	0.000615848	-0.00149832	0
57000	0.000615858	-0.00149829	0
58000	0.000615867	-0.00149826	0
59000	0.000615876	-0.00149823	0
60000	0.000615886	-0.0014982	0
61000	0.000615895	-0.00149817	0
62000	0.000615904	-0.00149814	0
63000	0.000615914	-0.00149811	0
64000	0.000615923	-0.00149808	0
65000	0.000615932	-0.00149805	0
66000	0.000615942	-0.00149802	0
67000	0.000615951	-0.00149799	0
68000	0.00061596	-0.00149796	0
69000	0.00061597	-0.00149793	0
70000	0.000615979	-0.0014979	0
71000	0.000615988	-0.00149787	0
72000	0.000615998	-0.00149784	0
73000	0.000616007	-0.00149781	0
74000	0.000616016	-0.00149778	0
75000	0.000616026	-0.00149775	0
76000	0.000616035	-0.00149772	0
77000	0.000616044	-0.00149769	0
78000	0.000616054	-0.00149766	0
79000	0.000616063	-0.00149763	0
80000	0.000616072	-0.0014976	0
81000	0.000616081	-0.00149757	0
82000	0.000616091	-0.00149754	0
83000	0.0006161	-0.00149751	0
84000	0.000616109	-0.00149748	0
85000	0.000616119	-0.00149745	0
86000	0.000616128	-0.00149742	0
87000	0.000616137	-0.00149739	0
88000	0.000616147	-0.00149736	0
89000	0.000616156	-0.00149733	0
90000	0.000616165	-0.0014973	0
91000	0.000616175	-0.00149727	0
92000	0.000616184	-0.00149724	0
93000	0.000616193	-0.00149721	0
94000	0.000616203	-0.00149718	0
95000	0.000616212	-0.00149715	0
96000	0.000616221	-0.00149712	0
97000	0.000616231	-0.00149709	0
98000	0.00061624	-0.00149706	0
99000	0.000616249	-0.00149703	0
100000	0.000616259	-0.001497	0
