0	0	0	0
1000	0.029362	0	0
2000	0.0293619	0	0
3000	0.0293619	0	0
4000	0.0293618	0	0
5000	0.0293617	0	0
6000	0.0293616	0	0
7000	0.0293615	0	0
8000	0.0293614	0	0
9000	0.131928	0	0
10000	0.131925	0	0
11000	0.131921	0	0
12000	0.131918	0	0
13000	0.131915	0	0
14000	0.131912	0	0
15000	0.131908	0	0
16000	0.131905	0	0
17000	0.131902	0	0
18000	0.131898	0	0
19000	0.131895	0	0
20000	0.131892	0	0
21000	0.131888	0	0
22000	0.131885	0	0
23000	0.131882	0	0
24000	0.131879	0	0
25000	0.131875	0	0
26000	0.131872	0	0
27000	0.131869	0	0
28000	0.131865	0	0
29000	0.131862	0	0
30000	0.131859	0	0
31000	0.131856	0	0
32000	0.131852	0	0
33000	0.131849	0	0
34000	0.131846	0	0
35000	0.131842	0	0
36000	0.131839	0	0
37000	0.131836	0	0
38000	0.131833	0	0
39000	0.131829	0	0
40000	0.131826	0	0
41000	0.131823	0	0
42000	0.131819	0	0
43000	0.131816	0	0
44000	0.131813	0	0
45000	0.131809	0	0
46000	0.131806	0	0
47000	0.131803	0	0
48000	0.1318	0	0
49000	0.131796	0	0
50000	0.131793	0	0
51000	0.13179	0	0
52000	0.131786	0	0
53000	0.131783	0	0
54000	0.13178	0	0
55000	0.131777	0	0
56000	0.131773	0	0
57000	0.13177	0	0
58000	0.131767	0	0
59000	0.131763	0	0
60000	0.13176	0	0
61000	0.131757	0	0
62000	0.131753	0	0
63000	0.13175	0	0
64000	0.131747	0	0
65000	0.131744	0	0
66000	0.13174	0	0
67000	0.131737	0	0
68000	0.131734	0	0
69000	0.13173	0	0
70000	0.131727	0	0
71000	0.131724	0	0
72000	0.13172	0	0
73000	0.131717	0	0
74000	0.131714	0	0
75000	0.13171	0	0
76000	0.131707	0	0
77000	0.131704	0	0
78000	0.131701	0	0
79000	0.131697	0	0
80000	0.131694	0	0
81000	0.131691	0	0
82000	0.131687	0	0
83000	0.131684	0	0
84000	0.131681	0	0
85000	0.131677	0	0
86000	0.131674	0	0
87000	0.131671	0	0
88000	0.131668	0	0
89000	0.131664	0	0
90000	0.131661	0	0
91000	0.131658	0	0
92000	0.131654	0	0
93000	0.131651	0	0
94000	0.131648	0	0
95000	0.131644	0	0
96000	0.131641	0	0
97000	0.131638	0	0
98000	0.131634	0	0
99000	0.131631	0	0
100000	0.131628	0	0
