0	0	0	0
1000	9.99927e-06	-4e-05	6.12683e-21
2000	1.99993e-05	-8e-05	4.0495e-21
3000	2.99993e-05	-0.00012	-7.48099e-23
4000	3.99993e-05	-0.00016	-6.83047e-23
5000	4.99993e-05	-0.0002	-8.99888e-23
6000	5.99993e-05	-0.00024	-1.14925e-22
7000	6.99993e-05	-0.00028	3.25824e-20
8000	7.99993e-05	-0.00032	3.25738e-20
9000	0.000110559	-0.00036	8.86769e-21
10000	0.000150559	-0.0004	2.06443e-20
11000	0.000190559	-0.00044	4.1423e-20
12000	0.000230559	-0.00048	7.03886e-20
13000	0.000270559	-0.00052	5.84916e-20
14000	0.000310559	-0.00056	7.35024e-20
15000	0.000350559	-0.0006	6.39538e-20
16000	0.000390559	-0.00064	5.83344e-20
17000	0.000430559	-0.00068	7.0665e-20
18000	0.000470559	-0.00072	9.23014e-20
19000	0.000510559	-0.00076	1.27852e-19
20000	0.000550559	-0.0008	1.38482e-19
21000	0.000590559	-0.00084	1.60763e-19
22000	0.000630559	-0.00088	1.75168e-19
23000	0.000670559	-0.00092	2.05934e-19
24000	0.000710559	-0.00096	1.86889e-19
25000	0.000750559	-0.001	1.9759e-19
26000	0.000790559	-0.00104	1.98369e-19
27000	0.000830559	-0.00108	2.08244e-19
28000	0.000870559	-0.00112	1.99929e-19
29000	0.000910559	-0.00116	2.22881e-19
30000	0.000950559	-0.0012	2.33358e-19
31000	0.000990559	-0.00124	2.05952e-19
32000	0.00103056	-0.00128	2.00272e-19
33000	0.00107056	-0.00132	1.92623e-19
34000	0.00111056	-0.00136	1.92576e-19
35000	0.00115056	-0.0014	1.56817e-19
36000	0.00119056	-0.00144	1.60272e-19
37000	0.00123056	-0.00148	1.73069e-19
38000	0.00127056	-0.00152	1.81281e-19
39000	0.00131056	-0.00156	1.81258e-19
40000	0.00135056	-0.0016	1.97986e-19
41000	0.00139056	-0.00164	2.09375e-19
42000	0.00143056	-0.00168	2.03743e-19
43000	0.00147056	-0.00172	1.97217e-19
44000	0.00151056	-0.00176	2.2504e-19
45000	0.00155056	-0.0018	2.11075e-19
46000	0.00159056	-0.00184	2.14211e-19
47000	0.00163056	-0.00188	1.99781e-19
48000	0.00167056	-0.00192	1.99783e-19
49000	0.00171056	-0.00196	2.20566e-19
50000	0.00175056	-0.002	2.07479e-19
51000	0.00179056	-0.00204	2.08243e-19
52000	0.00183056	-0.00208	1.91486e-19
53000	0.00187056	-0.00212	1.61303e-19
54000	0.00191056	-0.00216	1.89118e-19
55000	0.00195056	-0.0022	1.87959e-19
56000	0.00199056	-0.00224	1.86901e-19
57000	0.00203056	-0.00228	1.9389e-19
58000	0.00207056	-0.00232	1.90637e-19
59000	0.00211056	-0.00236	1.83741e-19
60000	0.00215056	-0.0024	1.88093e-19
61000	0.00219056	-0.00244	2.42357e-19
62000	0.00223056	-0.00248	2.87816e-19
63000	0.00227056	-0.00252	2.90231e-19
64000	0.00231056	-0.00256	2.94638e-19
65000	0.00235056	-0.0026	2.97835e-19
66000	0.00239056	-0.00264	2.79551e-19
67000	0.00243056	-0.00268	2.76619e-19
68000	0.00247056	-0.00272	3.02008e-19
69000	0.00251056	-0.00276	3.09353e-19
70000	0.00255056	-0.0028	2.95375e-19
71000	0.00259056	-0.00284	3.08107e-19
72000	0.00263056	-0.00288	2.96649e-19
73000	0.00267056	-0.00292	3.08033e-19
74000	0.00271056	-0.00296	3.07083e-19
75000	0.00275056	-0.003	2.96394e-19
76000	0.00279056	-0.00304	2.96859e-19
77000	0.00283056	-0.00308	3.07293e-19
78000	0.00287056	-0.00312	3.36743e-19
79000	0.00291056	-0.00316	3.26088e-19
80000	0.00295056	-0.0032	3.21588e-19
81000	0.00299056	-0.00324	3.22976e-19
82000	0.00303056	-0.00328	3.16437e-19
83000	0.00307056	-0.00332	3.15689e-19
84000	0.00311056	-0.00336	3.08398e-19
85000	0.00315056	-0.0034	3.16967e-19
86000	0.00319056	-0.00344	3.17603e-19
87000	0.00323056	-0.00348	3.09621e-19
88000	0.00327056	-0.00352	3.04409e-19
89000	0.00331056	-0.00356	2.83739e-19
90000	0.00335056	-0.0036	2.79066e-19
91000	0.00339056	-0.00364	2.47174e-19
92000	0.00343056	-0.00368	2.05834e-19
93000	0.00347056	-0.00372	1.87083e-19
94000	0.00351056	-0.00376	1.78326e-19
95000	0.00355056	-0.0038	1.45593e-19
96000	0.00359056	-0.00384	1.56057e-19
97000	0.00363056	-0.00388	9.83762e-20
98000	0.00367056	-0.00392	6.33879e-20
99000	0.00371056	-0.00396	5.75776e-20
100000	0.00375056	-0.004	5.53279e-20
