0	0	0	0
1000	0.000153847	-0.00049999	0
2000	0.000153847	-0.00049998	0
3000	0.000153848	-0.00049997	0
4000	0.000153848	-0.00049996	0
5000	0.000153849	-0.00049995	0
6000	0.00015385	-0.00049994	0
7000	0.00015385	-0.00049993	0
8000	0.000153851	-0.00049992	0
9000	0.00061541	-0.00049991	0
10000	0.00061542	-0.0004999	0
11000	0.000615429	-0.00049989	0
12000	0.000615438	-0.00049988	0
13000	0.000615448	-0.00049987	0
14000	0.000615457	-0.00049986	0
15000	0.000615466	-0.00049985	0
16000	0.000615476	-0.00049984	0
17000	0.000615485	-0.00049983	0
18000	0.000615494	-0.00049982	0
19000	0.000615504	-0.00049981	0
20000	0.000615513	-0.0004998	0
21000	0.000615522	-0.00049979	0
22000	0.000615532	-0.00049978	0
23000	0.000615541	-0.00049977	0
24000	0.00061555	-0.00049976	0
25000	0.00061556	-0.00049975	0
26000	0.000615569	-0.00049974	0
27000	0.000615578	-0.00049973	0
28000	0.000615587	-0.00049972	0
29000	0.000615597	-0.00049971	0
30000	0.000615606	-0.0004997	0
31000	0.000615615	-0.00049969	0
32000	0.000615625	-0.00049968	0
33000	0.000615634	-0.00049967	0
34000	0.000615643	-0.00049966	0
35000	0.000615653	-0.00049965	0
36000	0.000615662	-0.00049964	0
37000	0.000615671	-0.00049963	0
38000	0.000615681	-0.00049962	0
39000	0.00061569	-0.00049961	0
40000	0.000615699	-0.0004996	0
41000	0.000615709	-0.00049959	0
42000	0.000615718	-0.00049958	0
43000	0.000615727	-0.00049957	0
44000	0.000615737	-0.00049956	0
45000	0.000615746	-0.00049955	0
46000	0.000615755	-0.00049954	0
47000	0.000615765	-0.00049953	0
48000	0.000615774	-0.00049952	0
49000	0.000615783	-0.00049951	0
50000	0.000615793	-0.0004995	0
51000	0.000615802	-0.00049949	0
52000	0.000615811	-0.00049948	0
53000	0.000615821	-0.00049947	0
54000	0.00061583	-0.00049946	0
55000	0.000615839	-0.00049945	0
56000	0.000615848	-0.00049944	0
57000	0.000615858	-0.00049943	0
58000	0.000615867	-0.00049942	0
59000	0.000615876	-0.00049941	0
60000	0.000615886	-0.0004994	0
61000	0.000615895	-0.00049939	0
62000	0.000615904	-0.00049938	0
63000	0.000615914	-0.00049937	0
64000	0.000615923	-0.00049936	0
65000	0.000615932	-0.00049935	0
66000	0.000615942	-0.00049934	0
67000	0.000615951	-0.00049933	0
68000	0.00061596	-0.00049932	0
69000	0.00061597	-0.00049931	0
70000	0.000615979	-0.0004993	0
71000	0.000615988	-0.000499291	0
72000	0.000615998	-0.000499281	0
73000	0.000616007	-0.000499271	0
74000	0.000616016	-0.000499261	0
75000	0.000616026	-0.000499251	0
76000	0.000616035	-0.000499241	0
77000	0.000616044	-0.000499231	0
78000	0.000616054	-0.000499221	0
79000	0.000616063	-0.000499211	0
80000	0.000616072	-0.000499201	0
81000	0.000616081	-0.000499191	0
82000	0.000616091	-0.000499181	0
83000	0.0006161	-0.000499171	0
84000	0.000616109	-0.000499161	0
85000	0.000616119	-0.000499151	0
86000	0.000616128	-0.000499141	0
87000	0.000616137	-0.000499131	0
88000	0.000616147	-0.000499121	0
89000	0.000616156	-0.000499111	0
90000	0.000616165	-0.000499101	0
91000	0.000616175	-0.000499091	0
92000	0.000616184	-0.000499081	0
93000	0.000616193	-0.000499071	0
94000	0.000616203	-0.000499061	0
95000	0.000616212	-0.000499051	0
96000	0.000616221	-0.000499041	0
97000	0.000616231	-0.000499031	0
98000	0.00061624	-0.000499021	0
99000	0.000616249	-0.000499011	0
100000	0.000616259	-0.000499001	0
