0	0	0	0
1000	1.76069e-09	-0.00149997	0
2000	3.52425e-09	-0.00149994	0
3000	5.28773e-09	-0.00149991	0
4000	7.05113e-09	-0.00149988	0
5000	8.81446e-09	-0.00149985	0
6000	1.05777e-08	-0.00149982	0
7000	1.23409e-08	-0.00149979	0
8000	1.4104e-08	-0.00149976	0
9000	1.5867e-08	-0.00149973	0
10000	1.763e-08	-0.0014997	0
11000	1.93928e-08	-0.00149967	0
12000	2.11556e-08	-0.00149964	0
13000	2.29184e-08	-0.00149961	0
14000	2.4681e-08	-0.00149958	0
15000	2.64436e-08	-0.00149955	0
16000	2.82061e-08	-0.00149952	0
17000	2.99685e-08	-0.00149949	0
18000	3.17308e-08	-0.00149946	0
19000	3.34931e-08	-0.00149943	0
20000	3.52553e-08	-0.0014994	0
21000	3.70174e-08	-0.00149937	0
22000	3.87794e-08	-0.00149934	0
23000	4.05414e-08	-0.00149931	0
24000	4.23033e-08	-0.00149928	0
25000	4.40651e-08	-0.00149925	0
26000	4.58269e-08	-0.00149922	0
27000	4.75885e-08	-0.00149919	0
28000	4.93501e-08	-0.00149916	0
29000	5.11116e-08	-0.00149913	0
30000	5.28731e-08	-0.0014991	0
31000	5.46344e-08	-0.00149907	0
32000	5.63957e-08	-0.00149904	0
33000	5.81569e-08	-0.00149901	0
34000	5.9918e-08	-0.00149898	0
35000	6.16791e-08	-0.00149895	0
36000	6.34401e-08	-0.00149892	0
37000	6.5201e-08	-0.00149889	0
38000	6.69618e-08	-0.00149886	0
39000	6.87226e-08	-0.00149883	0
40000	7.04833e-08	-0.0014988	0
41000	7.22439e-08	-0.00149877	0
42000	7.40044e-08	-0.00149874	0
43000	7.57648e-08	-0.00149871	0
44000	7.75252e-08	-0.00149868	0
45000	7.92855e-08	-0.00149865	0
46000	8.10457e-08	-0.00149862	0
47000	8.28059e-08	-0.00149859	0
48000	8.4566e-08	-0.00149856	0
49000	8.6326e-08	-0.00149853	0
50000	8.80859e-08	-0.0014985	0
51000	8.98457e-08	-0.00149847	0
52000	9.16055e-08	-0.00149844	0
53000	9.33652e-08	-0.00149841	0
54000	9.51248e-08	-0.00149838	0
55000	9.68844e-08	-0.00149835	0
56000	9.86438e-08	-0.00149832	0
57000	1.00403e-07	-0.00149829	0
58000	1.02163e-07	-0.00149826	0
59000	1.03922e-07	-0.00149823	0
60000	1.05681e-07	-0.0014982	0
61000	1.0744e-07	-0.00149817	0
62000	1.09199e-07	-0.00149814	0
63000	1.11192e-07	-0.00149811	0
64000	1.13304e-07	-0.00149808	0
65000	1.15415e-07	-0.00149805	0
66000	1.17526e-07	-0.00149802	0
67000	1.19637e-07	-0.00149799	0
68000	1.21748e-07	-0.00149796	0
69000	1.23859e-07	-0.00149793	0
70000	1.2597e-07	-0.0014979	0
71000	1.28081e-07	-0.00149787	0
72000	1.30191e-07	-0.00149784	0
73000	1.32302e-07	-0.00149781	0
74000	1.34413e-07	-0.00149778	0
75000	1.36523e-07	-0.00149775	0
76000	1.38633e-07	-0.00149772	0
77000	1.40744e-07	-0.00149769	0
78000	1.42854e-07	-0.00149766	0
79000	1.44964e-07	-0.00149763	0
80000	1.47074e-07	-0.0014976	0
81000	1.49184e-07	-0.00149757	0
82000	1.51294e-07	-0.00149754	0
83000	1.53403e-07	-0.00149751	0
84000	1.55513e-07	-0.00149748	0
85000	1.57622e-07	-0.00149745	0
86000	1.59732e-07	-0.00149742	0
87000	1.61841e-07	-0.00149739	0
88000	1.63951e-07	-0.00149736	0
89000	1.6606e-07	-0.00149733	0
90000	1.68169e-07	-0.0014973	0
91000	1.70278e-07	-0.00149727	0
92000	1.72387e-07	-0.00149724	0
93000	1.74496e-07	-0.00149721	0
94000	1.76605e-07	-0.00149718	0
95000	1.78713e-07	-0.00149715	0
96000	1.80822e-07	-0.00149712	0
97000	1.8293e-07	-0.00149709	0
98000	1.85039e-07	-0.00149706	0
99000	1.87147e-07	-0.00149703	0
100000	1.89256e-07	-0.001497	0
