0	0	0	0
1000	6.61361e-05	0	0
2000	0.000132269	0	0
3000	0.0001984	0	0
4000	0.000264528	0	0
5000	0.000330652	0	0
6000	0.000396774	0	0
7000	0.000462893	0	0
8000	0.00052901	0	0
9000	0.000595123	0	0
10000	0.000661234	0	0
11000	0.000727341	0	0
12000	0.000793446	0	0
13000	0.000859548	0	0
14000	0.000925648	0	0
15000	0.000991744	0	0
16000	0.00105784	0	0
17000	0.00112393	0	0
18000	0.00119002	0	0
19000	0.0012561	0	0
20000	0.00132218	0	0
21000	0.00138826	0	0
22000	0.00145434	0	0
23000	0.00152041	0	0
24000	0.00158648	0	0
25000	0.00165255	0	0
26000	0.00171862	0	0
27000	0.00178468	0	0
28000	0.00185074	0	0
29000	0.0019168	0	0
30000	0.00198285	0	0
31000	0.0020489	0	0
32000	0.00211495	0	0
33000	0.00218099	0	0
34000	0.00224704	0	0
35000	0.00231308	0	0
36000	0.00237911	0	0
37000	0.00244515	0	0
38000	0.00251118	0	0
39000	0.00257721	0	0
40000	0.00264323	0	0
41000	0.00270925	0	0
42000	0.00277527	0	0
43000	0.00284129	0	0
44000	0.00290731	0	0
45000	0.00297332	0	0
46000	0.00303933	0	0
47000	0.00310533	0	0
48000	0.00317133	0	0
49000	0.00323733	0	0
50000	0.00330333	0	0
51000	0.00336932	0	0
52000	0.00343532	0	0
53000	0.0035013	0	0
54000	0.00356729	0	0
55000	0.00363327	0	0
56000	0.00369925	0	0
57000	0.00376523	0	0
58000	0.00383121	0	0
59000	0.00389718	0	0
60000	0.00396315	0	0
61000	0.00402911	0	0
62000	0.00409507	0	0
63000	0.00416984	0	0
64000	0.00424902	0	0
65000	0.00432819	0	0
66000	0.00440736	0	0
67000	0.00448653	0	0
68000	0.00456569	0	0
69000	0.00464485	0	0
70000	0.00472401	0	0
71000	0.00480316	0	0
72000	0.00488232	0	0
73000	0.00496146	0	0
74000	0.00504061	0	0
75000	0.00511975	0	0
76000	0.00519889	0	0
77000	0.00527802	0	0
78000	0.00535715	0	0
79000	0.00543628	0	0
80000	0.0055154	0	0
81000	0.00559452	0	0
82000	0.00567364	0	0
83000	0.00575276	0	0
84000	0.00583187	0	0
85000	0.00591098	0	0
86000	0.00599008	0	0
87000	0.00606919	0	0
88000	0.00614828	0	0
89000	0.00622738	0	0
90000	0.00630647	0	0
91000	0.00638556	0	0
92000	0.00646465	0	0
93000	0.00654373	0	0
94000	0.00662281	0	0
95000	0.00670188	0	0
96000	0.00678096	0	0
97000	0.00686003	0	0
98000	0.00693909	0	0
99000	0.00701816	0	0
100000	0.00709722	0	0
