0	0	0	0
1000	7.31674e-12	-2e-05	0
2000	2.933e-11	-4e-05	0
3000	6.60393e-11	-6e-05	0
4000	1.17444e-10	-8e-05	0
5000	1.83543e-10	-0.0001	0
6000	2.64337e-10	-0.00012	0
7000	3.59823e-10	-0.00014	0
8000	4.70003e-10	-0.00016	0
9000	5.94875e-10	-0.00018	0
10000	7.34438e-10	-0.0002	0
11000	8.88693e-10	-0.00022	0
12000	1.05764e-09	-0.00024	0
13000	1.24127e-09	-0.00026	0
14000	1.4396e-09	-0.00028	0
15000	1.65261e-09	-0.0003	-1.0842e-24
16000	1.88031e-09	-0.00032	-1.0842e-24
17000	2.12269e-09	-0.00034	-1.0842e-24
18000	2.37977e-09	-0.00036	-1.0842e-24
19000	2.65153e-09	-0.00038	-1.0842e-24
20000	2.93797e-09	-0.0004	-1.0842e-24
21000	3.2391e-09	-0.00042	-1.0842e-24
22000	3.55491e-09	-0.00044	-2.1684e-24
23000	3.88541e-09	-0.00046	-2.1684e-24
24000	4.23059e-09	-0.00048	-2.1684e-24
25000	4.59045e-09	-0.0005	-2.1684e-24
26000	4.96499e-09	-0.00052	-2.1684e-24
27000	5.35421e-09	-0.00054	-2.1684e-24
28000	5.75812e-09	-0.00056	-2.1684e-24
29000	6.1767e-09	-0.00058	-2.1684e-24
30000	6.60996e-09	-0.0006	-2.1684e-24
31000	7.0579e-09	-0.00062	-2.1684e-24
32000	7.52052e-09	-0.00064	-2.1684e-24
33000	7.99782e-09	-0.00066	-2.1684e-24
34000	8.48979e-09	-0.00068	-2.1684e-24
35000	8.99644e-09	-0.0007	-2.1684e-24
36000	9.51776e-09	-0.00072	-4.33681e-24
37000	1.00538e-08	-0.00074	-4.33681e-24
38000	1.06044e-08	-0.00076	-4.33681e-24
39000	1.11698e-08	-0.00078	-5.42101e-24
40000	1.17498e-08	-0.0008	-5.42101e-24
41000	1.23445e-08	-0.00082	-6.50521e-24
42000	1.29538e-08	-0.00084	-7.58942e-24
43000	1.35779e-08	-0.00086	-7.58942e-24
44000	1.42166e-08	-0.00088	-7.58942e-24
45000	1.48699e-08	-0.0009	-8.67362e-24
46000	1.5538e-08	-0.00092	-9.75782e-24
47000	1.62207e-08	-0.00094	-9.75782e-24
48000	1.69181e-08	-0.00096	-9.75782e-24
49000	1.76301e-08	-0.00098	-1.0842e-23
50000	1.83568e-08	-0.001	-1.19262e-23
51000	1.90982e-08	-0.00102	-1.40946e-23
52000	1.98542e-08	-0.00104	-1.40946e-23
53000	2.06249e-08	-0.00106	-1.51788e-23
54000	2.14103e-08	-0.00108	-1.51788e-23
55000	2.22103e-08	-0.0011	-1.73472e-23
56000	2.3025e-08	-0.00112	-1.84314e-23
57000	2.38544e-08	-0.00114	-2.27682e-23
58000	2.46984e-08	-0.00116	-2.60209e-23
59000	2.55571e-08	-0.00118	-2.81893e-23
60000	2.64304e-08	-0.0012	-3.03577e-23
61000	2.73184e-08	-0.00122	-3.25261e-23
62000	2.82211e-08	-0.00124	-3.36103e-23
63000	2.9139e-08	-0.00126	-3.79471e-23
64000	3.00744e-08	-0.00128	-3.79471e-23
65000	3.10274e-08	-0.0013	-3.90313e-23
66000	3.1998e-08	-0.00132	-4.01155e-23
67000	3.29861e-08	-0.00134	-4.33681e-23
68000	3.39919e-08	-0.00136	-4.55365e-23
69000	3.50153e-08	-0.00138	-4.55365e-23
70000	3.60562e-08	-0.0014	-4.66207e-23
71000	3.71147e-08	-0.00142	-4.87891e-23
72000	3.81909e-08	-0.00144	-5.31259e-23
73000	3.92846e-08	-0.00146	-5.42101e-23
74000	4.03959e-08	-0.00148	-5.63785e-23
75000	4.15248e-08	-0.0015	-5.85469e-23
76000	4.26713e-08	-0.00152	-5.96311e-23
77000	4.38353e-08	-0.00154	-6.61363e-23
78000	4.5017e-08	-0.00156	-6.72205e-23
79000	4.62162e-08	-0.00158	-6.83047e-23
80000	4.7433e-08	-0.0016	-7.15573e-23
81000	4.86674e-08	-0.00162	-7.26415e-23
82000	4.99194e-08	-0.00164	-7.69784e-23
83000	5.11889e-08	-0.00166	-8.13152e-23
84000	5.24761e-08	-0.00168	-8.34836e-23
85000	5.37808e-08	-0.0017	-8.45678e-23
86000	5.51031e-08	-0.00172	-8.99888e-23
87000	5.6443e-08	-0.00174	-9.54098e-23
88000	5.78004e-08	-0.00176	-9.54098e-23
89000	5.91755e-08	-0.00178	-1.00831e-22
90000	6.05681e-08	-0.0018	-1.04083e-22
91000	6.19783e-08	-0.00182	-1.06252e-22
92000	6.3406e-08	-0.00184	-1.12757e-22
93000	6.48514e-08	-0.00186	-1.14925e-22
94000	6.63143e-08	-0.00188	-1.19262e-22
95000	6.77948e-08	-0.0019	-1.21431e-22
96000	6.92928e-08	-0.00192	-1.23599e-22
97000	7.08084e-08	-0.00194	-1.24683e-22
98000	7.23416e-08	-0.00196	-1.30104e-22
99000	7.38924e-08	-0.00198	-1.36609e-22
100000	7.54607e-08	-0.002	-1.38778e-22
