0	8.74486e-310	8.99218e-311	0
1000	2.20454e-05	0	0
2000	4.40898e-05	0	0
3000	6.61333e-05	0	0
4000	8.81759e-05	0	0
5000	0.000110217	0	0
6000	0.000132258	0	0
7000	0.000154298	0	0
8000	0.000176337	0	0
9000	0.000198374	0	0
10000	0.000220411	0	0
11000	0.000242447	0	0
12000	0.000264482	0	0
13000	0.000286516	0	0
14000	0.000308549	0	0
15000	0.000330581	0	0
16000	0.000352613	0	0
17000	0.000374643	0	0
18000	0.000396672	0	0
19000	0.0004187	0	0
20000	0.000440728	0	0
21000	0.000462754	0	0
22000	0.00048478	0	0
23000	0.000506804	0	0
24000	0.000528828	0	0
25000	0.000550851	0	0
26000	0.000572872	0	0
27000	0.000594893	0	0
28000	0.000616913	0	0
29000	0.000638932	0	0
30000	0.00066095	0	0
31000	0.000682967	0	0
32000	0.000704983	0	0
33000	0.000726998	0	0
34000	0.000749012	0	0
35000	0.000771025	0	0
36000	0.000793038	0	0
37000	0.000815049	0	0
38000	0.000837059	0	0
39000	0.000859069	0	0
40000	0.000881077	0	0
41000	0.000903085	0	0
42000	0.000925091	0	0
43000	0.000947097	0	0
44000	0.000969102	0	0
45000	0.000991106	0	0
46000	0.00101311	0	0
47000	0.00103511	0	0
48000	0.00105711	0	0
49000	0.00107911	0	0
50000	0.00110111	0	0
51000	0.00112311	0	0
52000	0.00114511	0	0
53000	0.0011671	0	0
54000	0.0011891	0	0
55000	0.00121109	0	0
56000	0.00123308	0	0
57000	0.00125508	0	0
58000	0.00127707	0	0
59000	0.00129906	0	0
60000	0.00132105	0	0
61000	0.00134304	0	0
62000	0.00136502	0	0
63000	0.00138995	0	0
64000	0.00141634	0	0
65000	0.00144273	0	0
66000	0.00146912	0	0
67000	0.00149551	0	0
68000	0.0015219	0	0
69000	0.00154828	0	0
70000	0.00157467	0	0
71000	0.00160105	0	0
72000	0.00162744	0	0
73000	0.00165382	0	0
74000	0.0016802	0	0
75000	0.00170658	0	0
76000	0.00173296	0	0
77000	0.00175934	0	0
78000	0.00178572	0	0
79000	0.00181209	0	0
80000	0.00183847	0	0
81000	0.00186484	0	0
82000	0.00189121	0	0
83000	0.00191759	0	0
84000	0.00194396	0	0
85000	0.00197033	0	0
86000	0.00199669	0	0
87000	0.00202306	0	0
88000	0.00204943	0	0
89000	0.00207579	0	0
90000	0.00210216	0	0
91000	0.00212852	0	0
92000	0.00215488	0	0
93000	0.00218124	0	0
94000	0.0022076	0	0
95000	0.00223396	0	0
96000	0.00226032	0	0
97000	0.00228668	0	0
98000	0.00231303	0	0
99000	0.00233939	0	0
100000	0.00236574	0	0
