0	0	0	0
1000	5.86897e-10	-0.00049999	0
2000	1.17475e-09	-0.00049998	0
3000	1.76258e-09	-0.00049997	0
4000	2.35038e-09	-0.00049996	0
5000	2.93815e-09	-0.00049995	0
6000	3.5259e-09	-0.00049994	0
7000	4.11363e-09	-0.00049993	0
8000	4.70133e-09	-0.00049992	0
9000	5.289e-09	-0.00049991	0
10000	5.87665e-09	-0.0004999	0
11000	6.46428e-09	-0.00049989	0
12000	7.05188e-09	-0.00049988	0
13000	7.63945e-09	-0.00049987	0
14000	8.227e-09	-0.00049986	0
15000	8.81452e-09	-0.00049985	0
16000	9.40202e-09	-0.00049984	0
17000	9.9895e-09	-0.00049983	0
18000	1.05769e-08	-0.00049982	0
19000	1.11644e-08	-0.00049981	0
20000	1.17518e-08	-0.0004998	0
21000	1.23391e-08	-0.00049979	0
22000	1.29265e-08	-0.00049978	0
23000	1.35138e-08	-0.00049977	0
24000	1.41011e-08	-0.00049976	0
25000	1.46884e-08	-0.00049975	0
26000	1.52756e-08	-0.00049974	0
27000	1.58628e-08	-0.00049973	0
28000	1.645e-08	-0.00049972	0
29000	1.70372e-08	-0.00049971	0
30000	1.76244e-08	-0.0004997	0
31000	1.82115e-08	-0.00049969	0
32000	1.87986e-08	-0.00049968	0
33000	1.93856e-08	-0.00049967	0
34000	1.99727e-08	-0.00049966	0
35000	2.05597e-08	-0.00049965	0
36000	2.11467e-08	-0.00049964	0
37000	2.17337e-08	-0.00049963	0
38000	2.23206e-08	-0.00049962	0
39000	2.29075e-08	-0.00049961	0
40000	2.34944e-08	-0.0004996	0
41000	2.40813e-08	-0.00049959	0
42000	2.46681e-08	-0.00049958	0
43000	2.52549e-08	-0.00049957	0
44000	2.58417e-08	-0.00049956	0
45000	2.64285e-08	-0.00049955	0
46000	2.70152e-08	-0.00049954	0
47000	2.7602e-08	-0.00049953	0
48000	2.81887e-08	-0.00049952	0
49000	2.87753e-08	-0.00049951	0
50000	2.9362e-08	-0.0004995	0
51000	2.99486e-08	-0.00049949	0
52000	3.05352e-08	-0.00049948	0
53000	3.11217e-08	-0.00049947	0
54000	3.17083e-08	-0.00049946	0
55000	3.22948e-08	-0.00049945	0
56000	3.28813e-08	-0.00049944	0
57000	3.34677e-08	-0.00049943	0
58000	3.40542e-08	-0.00049942	0
59000	3.46406e-08	-0.00049941	0
60000	3.5227e-08	-0.0004994	0
61000	3.58134e-08	-0.00049939	0
62000	3.63997e-08	-0.00049938	0
63000	3.70641e-08	-0.00049937	0
64000	3.77679e-08	-0.00049936	0
65000	3.84716e-08	-0.00049935	0
66000	3.91753e-08	-0.00049934	0
67000	3.98791e-08	-0.00049933	0
68000	4.05827e-08	-0.00049932	0
69000	4.12864e-08	-0.00049931	0
70000	4.199e-08	-0.0004993	0
71000	4.26936e-08	-0.000499291	0
72000	4.33971e-08	-0.000499281	0
73000	4.41007e-08	-0.000499271	0
74000	4.48042e-08	-0.000499261	0
75000	4.55077e-08	-0.000499251	0
76000	4.62111e-08	-0.000499241	0
77000	4.69145e-08	-0.000499231	0
78000	4.76179e-08	-0.000499221	0
79000	4.83213e-08	-0.000499211	0
80000	4.90246e-08	-0.000499201	0
81000	4.97279e-08	-0.000499191	0
82000	5.04312e-08	-0.000499181	0
83000	5.11344e-08	-0.000499171	0
84000	5.18376e-08	-0.000499161	0
85000	5.25408e-08	-0.000499151	0
86000	5.3244e-08	-0.000499141	0
87000	5.39471e-08	-0.000499131	0
88000	5.46502e-08	-0.000499121	0
89000	5.53533e-08	-0.000499111	0
90000	5.60563e-08	-0.000499101	0
91000	5.67593e-08	-0.000499091	0
92000	5.74623e-08	-0.000499081	0
93000	5.81653e-08	-0.000499071	0
94000	5.88682e-08	-0.000499061	0
95000	5.95711e-08	-0.000499051	0
96000	6.0274e-08	-0.000499041	0
97000	6.09768e-08	-0.000499031	0
98000	6.16796e-08	-0.000499021	0
99000	6.23824e-08	-0.000499011	0
100000	6.30852e-08	-0.000499001	0
