0	0	0	0
1000	1.76069e-09	-0.00049999	0
2000	3.52425e-09	-0.00049998	0
3000	5.28773e-09	-0.00049997	0
4000	7.05113e-09	-0.00049996	0
5000	8.81446e-09	-0.00049995	0
6000	1.05777e-08	-0.00049994	0
7000	1.23409e-08	-0.00049993	0
8000	1.4104e-08	-0.00049992	0
9000	1.5867e-08	-0.00049991	0
10000	1.763e-08	-0.0004999	0
11000	1.93928e-08	-0.00049989	0
12000	2.11556e-08	-0.00049988	0
13000	2.29184e-08	-0.00049987	0
14000	2.4681e-08	-0.00049986	0
15000	2.64436e-08	-0.00049985	0
16000	2.82061e-08	-0.00049984	0
17000	2.99685e-08	-0.00049983	0
18000	3.17308e-08	-0.00049982	0
19000	3.34931e-08	-0.00049981	0
20000	3.52553e-08	-0.0004998	0
21000	3.70174e-08	-0.00049979	0
22000	3.87794e-08	-0.00049978	0
23000	4.05414e-08	-0.00049977	0
24000	4.23033e-08	-0.00049976	0
25000	4.40651e-08	-0.00049975	0
26000	4.58269e-08	-0.00049974	0
27000	4.75885e-08	-0.00049973	0
28000	4.93501e-08	-0.00049972	0
29000	5.11116e-08	-0.00049971	0
30000	5.28731e-08	-0.0004997	0
31000	5.46344e-08	-0.00049969	0
32000	5.63957e-08	-0.00049968	0
33000	5.81569e-08	-0.00049967	0
34000	5.9918e-08	-0.00049966	0
35000	6.16791e-08	-0.00049965	0
36000	6.34401e-08	-0.00049964	0
37000	6.5201e-08	-0.00049963	0
38000	6.69618e-08	-0.00049962	0
39000	6.87226e-08	-0.00049961	0
40000	7.04833e-08	-0.0004996	0
41000	7.22439e-08	-0.00049959	0
42000	7.40044e-08	-0.00049958	0
43000	7.57648e-08	-0.00049957	0
44000	7.75252e-08	-0.00049956	0
45000	7.92855e-08	-0.00049955	0
46000	8.10457e-08	-0.00049954	0
47000	8.28059e-08	-0.00049953	0
48000	8.4566e-08	-0.00049952	0
49000	8.6326e-08	-0.00049951	0
50000	8.80859e-08	-0.0004995	0
51000	8.98457e-08	-0.00049949	0
52000	9.16055e-08	-0.00049948	0
53000	9.33652e-08	-0.00049947	0
54000	9.51248e-08	-0.00049946	0
55000	9.68844e-08	-0.00049945	0
56000	9.86438e-08	-0.00049944	0
57000	1.00403e-07	-0.00049943	0
58000	1.02163e-07	-0.00049942	0
59000	1.03922e-07	-0.00049941	0
60000	1.05681e-07	-0.0004994	0
61000	1.0744e-07	-0.00049939	0
62000	1.09199e-07	-0.00049938	0
63000	1.11192e-07	-0.00049937	0
64000	1.13304e-07	-0.00049936	0
65000	1.15415e-07	-0.00049935	0
66000	1.17526e-07	-0.00049934	0
67000	1.19637e-07	-0.00049933	0
68000	1.21748e-07	-0.00049932	0
69000	1.23859e-07	-0.00049931	0
70000	1.2597e-07	-0.0004993	0
71000	1.28081e-07	-0.000499291	0
72000	1.30191e-07	-0.000499281	0
73000	1.32302e-07	-0.000499271	0
74000	1.34413e-07	-0.000499261	0
75000	1.36523e-07	-0.000499251	0
76000	1.38633e-07	-0.000499241	0
77000	1.40744e-07	-0.000499231	0
78000	1.42854e-07	-0.000499221	0
79000	1.44964e-07	-0.000499211	0
80000	1.47074e-07	-0.000499201	0
81000	1.49184e-07	-0.000499191	0
82000	1.51294e-07	-0.000499181	0
83000	1.53403e-07	-0.000499171	0
84000	1.55513e-07	-0.000499161	0
85000	1.57622e-07	-0.000499151	0
86000	1.59732e-07	-0.000499141	0
87000	1.61841e-07	-0.000499131	0
88000	1.63951e-07	-0.000499121	0
89000	1.6606e-07	-0.000499111	0
90000	1.68169e-07	-0.000499101	0
91000	1.70278e-07	-0.000499091	0
92000	1.72387e-07	-0.000499081	0
93000	1.74496e-07	-0.000499071	0
94000	1.76605e-07	-0.000499061	0
95000	1.78713e-07	-0.000499051	0
96000	1.80822e-07	-0.000499041	0
97000	1.8293e-07	-0.000499031	0
98000	1.85039e-07	-0.000499021	0
99000	1.87147e-07	-0.000499011	0
100000	1.89256e-07	-0.000499001	0
