0	0	0	0
1000	-55.5555	-222.222	0
2000	-111.111	-444.444	0
3000	-166.666	-666.666	0
4000	-222.221	-888.889	0
5000	-277.776	-1111.11	0
6000	-333.33	-1333.33	0
7000	-388.885	-1555.55	0
8000	-444.439	-1777.78	0
9000	-499.993	-2000	0
10000	-555.547	-2222.22	0
11000	-611.101	-2444.44	0
12000	-666.655	-2666.66	0
13000	-722.208	-2888.89	0
14000	-777.762	-3111.11	0
15000	-833.315	-3333.33	0
16000	-888.868	-3555.55	0
17000	-944.421	-3777.77	0
18000	-999.974	-3999.99	0
19000	-1055.53	-4222.21	0
20000	-1111.08	-4444.44	0
21000	-1166.63	-4666.66	0
22000	-1222.18	-4888.88	0
23000	-1277.73	-5111.1	0
24000	-1333.29	-5333.32	0
25000	-1388.84	-5555.54	0
26000	-1444.39	-5777.76	0
27000	-1499.94	-5999.99	0
28000	-1555.49	-6222.21	0
29000	-1611.04	-6444.43	0
30000	-1666.59	-6666.65	0
31000	-1722.14	-6888.87	0
32000	-1777.69	-7111.09	0
33000	-1833.24	-7333.31	0
34000	-1888.79	-7555.53	0
35000	-1944.34	-7777.75	0
36000	-1999.89	-7999.97	0
37000	-2055.44	-8222.19	0
38000	-2110.99	-8444.41	0
39000	-2166.54	-8666.64	0
40000	-2222.09	-8888.86	0
41000	-2277.64	-9111.08	0
42000	-2333.19	-9333.3	0
43000	-2388.74	-9555.52	0
44000	-2444.29	-9777.74	0
45000	-2499.83	-9999.96	0
46000	-2555.38	-10222.2	0
47000	-2610.93	-10444.4	0
48000	-2666.48	-10666.6	0
49000	-2722.03	-10888.8	0
50000	-2777.57	-11111.1	0
51000	-2833.12	-11333.3	0
52000	-2888.67	-11555.5	0
53000	-2944.22	-11777.7	0
54000	-2999.76	-11999.9	0
55000	-3055.31	-12222.2	0
56000	-3110.86	-12444.4	0
57000	-3166.4	-12666.6	0
58000	-3221.95	-12888.8	0
59000	-3277.49	-13111	0
60000	-3333.04	-13333.3	0
61000	-3388.59	-13555.5	0
62000	-3444.13	-13777.7	0
63000	-3507.08	-13985.4	0
64000	-3573.75	-14185.3	0
65000	-3640.41	-14385.3	0
66000	-3707.08	-14585.3	0
67000	-3773.74	-14785.3	0
68000	-3840.4	-14985.3	0
69000	-3907.07	-15185.3	0
70000	-3973.73	-15385.3	0
71000	-4040.39	-15585.3	0
72000	-4107.05	-15785.3	0
73000	-4173.72	-15985.3	0
74000	-4240.38	-16185.2	0
75000	-4307.04	-16385.2	0
76000	-4373.71	-16585.2	0
77000	-4440.37	-16785.2	0
78000	-4507.03	-16985.2	0
79000	-4573.69	-17185.2	0
80000	-4640.36	-17385.2	0
81000	-4707.02	-17585.2	0
82000	-4773.68	-17785.1	0
83000	-4840.34	-17985.1	0
84000	-4907.01	-18185.1	0
85000	-4973.67	-18385.1	0
86000	-5040.33	-18585.1	0
87000	-5106.99	-18785.1	0
88000	-5173.66	-18985.1	0
89000	-5240.32	-19185.1	0
90000	-5306.98	-19385	0
91000	-5373.64	-19585	0
92000	-5440.3	-19785	0
93000	-5506.97	-19985	0
94000	-5573.63	-20185	0
95000	-5640.29	-20385	0
96000	-5706.95	-20585	0
97000	-5773.61	-20784.9	0
98000	-5840.27	-20984.9	0
99000	-5906.94	-21184.9	0
100000	-5973.6	-21384.9	0
