0	0	0	0
1000	0.000301676	0.000438907	0
2000	0.000903063	0.00172948	0
3000	0.00119999	0.00382135	0
4000	0.00119999	0.00671514	0
5000	0.00119999	0.0104356	0
6000	0.00119999	0.0149826	0
7000	0.00119999	0.0203563	0
8000	0.00119999	0.0265565	0
9000	0.00119999	0.0335834	0
10000	0.00119999	0.0414367	0
11000	0.00119999	0.0501167	0
12000	0.00119999	0.0596231	0
13000	0.00119999	0.0699561	0
14000	0.00119999	0.0811155	0
15000	0.00119999	0.0931015	0
16000	0.00119999	0.105914	0
17000	0.00122855	0.119524	0
18000	0.00156864	0.133608	0
19000	0.00218693	0.14797	0
20000	0.00287652	0.162403	0
21000	0.00340665	0.176677	0
22000	0.0036	0.190614	0
23000	0.0035997	0.204358	0
24000	0.0035994	0.218102	0
25000	0.00359909	0.231846	0
26000	0.00359879	0.24559	0
27000	0.00359849	0.259334	0
28000	0.00359819	0.273079	0
29000	0.00359789	0.286824	0
30000	0.00359759	0.300568	0
31000	0.00359729	0.314313	0
32000	0.00359699	0.328058	0
33000	0.00359669	0.341803	0
34000	0.00359639	0.355549	0
35000	0.00359609	0.369294	0
36000	0.0035958	0.38304	0
37000	0.0035955	0.396785	0
38000	0.0035952	0.410531	0
39000	0.00359491	0.424277	0
40000	0.00359461	0.438023	0
41000	0.00359431	0.45177	0
42000	0.00359402	0.465516	0
43000	0.00359373	0.479263	0
44000	0.00359343	0.493009	0
45000	0.00359314	0.506756	0
46000	0.00359284	0.520503	0
47000	0.00359255	0.53425	0
48000	0.00359226	0.547997	0
49000	0.00359196	0.561745	0
50000	0.00359167	0.575492	0
51000	0.00359138	0.58924	0
52000	0.00359109	0.602988	0
53000	0.0035908	0.616736	0
54000	0.00359051	0.630484	0
55000	0.00359022	0.644232	0
56000	0.00358993	0.65798	0
57000	0.00358964	0.671729	0
58000	0.00358935	0.685477	0
59000	0.00358906	0.699226	0
60000	0.00358877	0.712975	0
61000	0.00358849	0.726724	0
62000	0.0035882	0.740473	0
63000	0.00358791	0.754222	0
64000	0.00358762	0.767972	0
65000	0.00358734	0.781721	0
66000	0.00358705	0.795471	0
67000	0.00358677	0.809221	0
68000	0.00358648	0.822971	0
69000	0.0035862	0.836721	0
70000	0.00358591	0.850471	0
71000	0.00358563	0.864221	0
72000	0.00358534	0.877972	0
73000	0.00358506	0.891723	0
74000	0.00358478	0.905473	0
75000	0.0035845	0.919224	0
76000	0.00358421	0.932975	0
77000	0.00358393	0.946726	0
78000	0.00358365	0.960478	0
79000	0.00358337	0.974229	0
80000	0.00358309	0.987981	0
81000	0.00358281	1.00173	0
82000	0.00358253	1.01548	0
83000	0.00358225	1.02924	0
84000	0.00358197	1.04299	0
85000	0.00358169	1.05674	0
86000	0.00358141	1.07049	0
87000	0.00358114	1.08425	0
88000	0.00358086	1.098	0
89000	0.00358058	1.11175	0
90000	0.00358031	1.1255	0
91000	0.00358003	1.13926	0
92000	0.00357975	1.15301	0
93000	0.00357948	1.16676	0
94000	0.0035792	1.18052	0
95000	0.00357893	1.19427	0
96000	0.00357865	1.20802	0
97000	0.00357838	1.22178	0
98000	0.0035781	1.23553	0
99000	0.00357783	1.24929	0
100000	0.00357756	1.26304	0
