0	0	0	0
1000	9.20001e-12	-2e-05	0
2000	7.37145e-11	-4e-05	0
3000	2.49173e-10	-6e-05	0
4000	5.91551e-10	-8e-05	0
5000	1.15717e-09	-0.0001	0
6000	2.0027e-09	-0.00012	0
7000	3.18517e-09	-0.00014	-1.0842e-24
8000	4.76193e-09	-0.00016	-3.25261e-24
9000	6.79073e-09	-0.00018	-6.50521e-24
10000	9.32964e-09	-0.0002	-1.6263e-23
11000	1.24371e-08	-0.00022	-2.38524e-23
12000	1.61719e-08	-0.00024	-3.90313e-23
13000	2.05932e-08	-0.00026	-5.31259e-23
14000	2.57605e-08	-0.00028	-7.91468e-23
15000	3.17336e-08	-0.0003	-9.86624e-23
16000	3.85729e-08	-0.00032	-1.18178e-22
17000	4.6339e-08	-0.00034	-1.36609e-22
18000	5.50927e-08	-0.00036	-1.61546e-22
19000	6.48955e-08	-0.00038	-1.98409e-22
20000	7.58091e-08	-0.0004	-2.42861e-22
21000	8.78955e-08	-0.00042	-3.13334e-22
22000	1.01217e-07	-0.00044	-3.97902e-22
23000	1.15837e-07	-0.00046	-4.84638e-22
24000	1.31818e-07	-0.00048	-5.7029e-22
25000	1.49225e-07	-0.0005	-6.66784e-22
26000	1.6812e-07	-0.00052	-7.1991e-22
27000	1.88568e-07	-0.00054	-8.41341e-22
28000	2.10635e-07	-0.00056	-1.02782e-21
29000	2.34384e-07	-0.00058	-1.25767e-21
30000	2.59883e-07	-0.0006	-1.50487e-21
31000	2.87195e-07	-0.00062	-1.75858e-21
32000	3.16389e-07	-0.00064	-2.00686e-21
33000	3.47531e-07	-0.00066	-2.28333e-21
34000	3.80687e-07	-0.00068	-2.60534e-21
35000	4.15925e-07	-0.0007	-2.90024e-21
36000	4.53313e-07	-0.00072	-3.14093e-21
37000	4.92919e-07	-0.00074	-3.37404e-21
38000	5.34812e-07	-0.00076	-3.54643e-21
39000	5.79062e-07	-0.00078	-3.644e-21
40000	6.25737e-07	-0.0008	-3.74375e-21
41000	6.74907e-07	-0.00082	-3.83482e-21
42000	7.26643e-07	-0.00084	-3.87277e-21
43000	7.81015e-07	-0.00086	-3.86518e-21
44000	8.38095e-07	-0.00088	-3.79796e-21
45000	8.97954e-07	-0.0009	-3.76543e-21
46000	9.60664e-07	-0.00092	-3.7264e-21
47000	1.0263e-06	-0.00094	-3.73182e-21
48000	1.09493e-06	-0.00096	-3.7676e-21
49000	1.16663e-06	-0.00098	-3.84024e-21
50000	1.24147e-06	-0.001	-3.95625e-21
51000	1.31953e-06	-0.00102	-4.00504e-21
52000	1.40088e-06	-0.00104	-4.02022e-21
53000	1.48559e-06	-0.00106	-3.98227e-21
54000	1.57375e-06	-0.00108	-3.7817e-21
55000	1.66543e-06	-0.0011	-3.48354e-21
56000	1.7607e-06	-0.00112	-3.14744e-21
57000	1.85964e-06	-0.00114	-2.90458e-21
58000	1.96233e-06	-0.00116	-2.62594e-21
59000	2.06884e-06	-0.00118	-2.34079e-21
60000	2.17926e-06	-0.0012	-2.10986e-21
61000	2.29366e-06	-0.00122	-2.04372e-21
62000	2.41212e-06	-0.00124	-2.06757e-21
63000	2.53473e-06	-0.00126	-2.19226e-21
64000	2.66159e-06	-0.00128	-2.23237e-21
65000	2.79279e-06	-0.0013	-2.30176e-21
66000	2.92842e-06	-0.00132	-2.49258e-21
67000	3.06857e-06	-0.00134	-2.76255e-21
68000	3.21334e-06	-0.00136	-3.02926e-21
69000	3.36283e-06	-0.00138	-3.18213e-21
70000	3.51713e-06	-0.0014	-3.38922e-21
71000	3.67633e-06	-0.00142	-3.80338e-21
72000	3.84053e-06	-0.00144	-4.28151e-21
73000	4.00983e-06	-0.00146	-4.47992e-21
74000	4.18432e-06	-0.00148	-4.53847e-21
75000	4.36411e-06	-0.0015	-4.5981e-21
76000	4.5493e-06	-0.00152	-4.65665e-21
77000	4.73997e-06	-0.00154	-4.67725e-21
78000	4.93624e-06	-0.00156	-4.67725e-21
79000	5.1382e-06	-0.00158	-4.67616e-21
80000	5.34595e-06	-0.0016	-4.63171e-21
81000	5.5596e-06	-0.00162	-4.52438e-21
82000	5.77925e-06	-0.00164	-4.35199e-21
83000	6.00499e-06	-0.00166	-4.21755e-21
84000	6.23694e-06	-0.00168	-4.13081e-21
85000	6.47521e-06	-0.0017	-4.04733e-21
86000	6.71988e-06	-0.00172	-3.95951e-21
87000	6.97107e-06	-0.00174	-3.94866e-21
88000	7.22889e-06	-0.00176	-3.96493e-21
89000	7.49345e-06	-0.00178	-4.12214e-21
90000	7.76484e-06	-0.0018	-4.11997e-21
91000	8.04318e-06	-0.00182	-4.11997e-21
92000	8.32857e-06	-0.00184	-4.12322e-21
93000	8.62114e-06	-0.00186	-4.14382e-21
94000	8.92097e-06	-0.00188	-4.91144e-21
95000	9.2282e-06	-0.0019	-5.93059e-21
96000	9.54292e-06	-0.00192	-6.72964e-21
97000	9.86526e-06	-0.00194	-6.84348e-21
98000	1.01953e-05	-0.00196	-7.11562e-21
99000	1.05332e-05	-0.00198	-7.97648e-21
100000	1.08791e-05	-0.002	-8.75276e-21
