0	0	0	0
1000	1.10568e-09	-4.99995e-06	0
2000	4.42967e-09	-9.9998e-06	0
3000	9.98576e-09	-1.49996e-05	0
4000	1.77878e-08	-1.99992e-05	0
5000	2.78496e-08	-2.49988e-05	0
6000	4.01853e-08	-2.99982e-05	0
7000	5.48089e-08	-3.49976e-05	0
8000	7.17343e-08	-3.99968e-05	0
9000	9.09759e-08	-4.4996e-05	0
10000	1.12548e-07	-4.9995e-05	0
11000	1.36464e-07	-5.4994e-05	0
12000	1.6274e-07	-5.99928e-05	0
13000	1.91388e-07	-6.49916e-05	0
14000	2.22425e-07	-6.99902e-05	0
15000	2.55864e-07	-7.49888e-05	0
16000	2.9172e-07	-7.99872e-05	0
17000	3.30008e-07	-8.49856e-05	0
18000	3.70742e-07	-8.99838e-05	0
19000	4.13937e-07	-9.4982e-05	0
20000	4.59608e-07	-9.998e-05	0
21000	5.0777e-07	-0.000104978	0
22000	5.58438e-07	-0.000109976	0
23000	6.11627e-07	-0.000114974	0
24000	6.67353e-07	-0.000119971	0
25000	7.25629e-07	-0.000124969	0
26000	7.86473e-07	-0.000129966	0
27000	8.49898e-07	-0.000134964	0
28000	9.1592e-07	-0.000139961	0
29000	9.84556e-07	-0.000144958	0
30000	1.05582e-06	-0.000149955	0
31000	1.12973e-06	-0.000154952	0
32000	1.20629e-06	-0.000159949	0
33000	1.28554e-06	-0.000164946	0
34000	1.36747e-06	-0.000169942	0
35000	1.45211e-06	-0.000174939	0
36000	1.53948e-06	-0.000179935	0
37000	1.62958e-06	-0.000184932	0
38000	1.72244e-06	-0.000189928	0
39000	1.81807e-06	-0.000194924	0
40000	1.91648e-06	-0.00019992	0
41000	2.01771e-06	-0.000204916	0
42000	2.12175e-06	-0.000209912	0
43000	2.22862e-06	-0.000214908	0
44000	2.33835e-06	-0.000219903	0
45000	2.45096e-06	-0.000224899	0
46000	2.56644e-06	-0.000229894	0
47000	2.68483e-06	-0.00023489	0
48000	2.80614e-06	-0.000239885	0
49000	2.93039e-06	-0.00024488	0
50000	3.05759e-06	-0.000249875	0
51000	3.18776e-06	-0.00025487	0
52000	3.32092e-06	-0.000259865	0
53000	3.45709e-06	-0.00026486	0
54000	3.59627e-06	-0.000269854	0
55000	3.7385e-06	-0.000274849	0
56000	3.88378e-06	-0.000279843	0
57000	4.03214e-06	-0.000284838	0
58000	4.18359e-06	-0.000289832	0
59000	4.33815e-06	-0.000294826	0
60000	4.49584e-06	-0.00029982	0
61000	4.65667e-06	-0.000304814	0
62000	4.82091e-06	-0.000309808	0
63000	4.98891e-06	-0.000314802	0
64000	5.1606e-06	-0.000319795	0
65000	5.336e-06	-0.000324789	0
66000	5.51513e-06	-0.000329782	0
67000	5.69801e-06	-0.000334776	0
68000	5.88466e-06	-0.000339769	0
69000	6.07512e-06	-0.000344762	0
70000	6.26939e-06	-0.000349755	0
71000	6.46751e-06	-0.000354748	0
72000	6.6695e-06	-0.000359741	0
73000	6.87537e-06	-0.000364734	0
74000	7.08517e-06	-0.000369726	0
75000	7.2989e-06	-0.000374719	0
76000	7.51659e-06	-0.000379711	0
77000	7.73827e-06	-0.000384704	0
78000	7.96396e-06	-0.000389696	0
79000	8.19368e-06	-0.000394688	0
80000	8.42747e-06	-0.00039968	0
81000	8.66534e-06	-0.000404672	0
82000	8.90731e-06	-0.000409664	0
83000	9.15342e-06	-0.000414656	0
84000	9.40369e-06	-0.000419647	0
85000	9.65814e-06	-0.000424639	0
86000	9.9168e-06	-0.00042963	0
87000	1.01797e-05	-0.000434622	0
88000	1.04469e-05	-0.000439613	0
89000	1.07183e-05	-0.000444604	0
90000	1.0994e-05	-0.000449595	0
91000	1.12741e-05	-0.000454586	0
92000	1.15586e-05	-0.000459577	0
93000	1.18474e-05	-0.000464568	0
94000	1.21407e-05	-0.000469558	0
95000	1.24384e-05	-0.000474549	0
96000	1.27406e-05	-0.000479539	0
97000	1.30472e-05	-0.00048453	0
98000	1.33584e-05	-0.00048952	0
99000	1.36742e-05	-0.00049451	0
100000	1.39945e-05	-0.0004995	0
