0	0	0	0
1000	0.0220454	0.52909	0
2000	0.0440896	1.05816	0
3000	0.0661325	1.5872	0
4000	0.0881738	2.11623	0
5000	0.110213	2.64523	0
6000	0.13225	3.17421	0
7000	0.154285	3.70316	0
8000	0.176318	4.2321	0
9000	0.198347	4.761	0
10000	0.220373	5.28989	0
11000	0.242396	5.81874	0
12000	0.264416	6.34758	0
13000	0.286431	6.87638	0
14000	0.308442	7.40516	0
15000	0.330449	7.93392	0
16000	0.352451	8.46265	0
17000	0.374448	8.99135	0
18000	0.39644	9.52002	0
19000	0.418426	10.0487	0
20000	0.440407	10.5773	0
21000	0.462381	11.1059	0
22000	0.484349	11.6344	0
23000	0.506311	12.163	0
24000	0.528266	12.6914	0
25000	0.550213	13.2199	0
26000	0.572153	13.7484	0
27000	0.594086	14.2768	0
28000	0.61601	14.8051	0
29000	0.637926	15.3335	0
30000	0.659834	15.8618	0
31000	0.681733	16.3901	0
32000	0.703622	16.9183	0
33000	0.725502	17.4465	0
34000	0.747372	17.9747	0
35000	0.769233	18.5028	0
36000	0.791083	19.0309	0
37000	0.812922	19.559	0
38000	0.83475	20.087	0
39000	0.856567	20.615	0
40000	0.878373	21.143	0
41000	0.900166	21.6709	0
42000	0.921948	22.1988	0
43000	0.943717	22.7266	0
44000	0.965473	23.2544	0
45000	0.987216	23.7822	0
46000	1.00895	24.3099	0
47000	1.03066	24.8376	0
48000	1.05236	25.3652	0
49000	1.07405	25.8929	0
50000	1.09572	26.4204	0
51000	1.11738	26.9479	0
52000	1.13902	27.4754	0
53000	1.16065	28.0028	0
54000	1.18226	28.5302	0
55000	1.20386	29.0576	0
56000	1.22543	29.5849	0
57000	1.24699	30.1121	0
58000	1.26854	30.6394	0
59000	1.29006	31.1665	0
60000	1.31157	31.6936	0
61000	1.33306	32.2207	0
62000	1.35989	32.7156	0
63000	1.38664	33.197	0
64000	1.41287	33.6689	0
65000	1.43909	34.1407	0
66000	1.4653	34.6124	0
67000	1.4915	35.0839	0
68000	1.5177	35.5553	0
69000	1.54389	36.0266	0
70000	1.57008	36.4977	0
71000	1.59625	36.9688	0
72000	1.62242	37.4396	0
73000	1.64858	37.9104	0
74000	1.67474	38.3809	0
75000	1.70088	38.8514	0
76000	1.72702	39.3217	0
77000	1.75315	39.7918	0
78000	1.77927	40.2618	0
79000	1.80538	40.7317	0
80000	1.83148	41.2014	0
81000	1.85757	41.6709	0
82000	1.88366	42.1403	0
83000	1.90973	42.6095	0
84000	1.9358	43.0785	0
85000	1.96186	43.5474	0
86000	1.98791	44.0161	0
87000	2.01395	44.4846	0
88000	2.03997	44.9529	0
89000	2.06599	45.4211	0
90000	2.092	45.8891	0
91000	2.118	46.3569	0
92000	2.14399	46.8245	0
93000	2.16996	47.292	0
94000	2.19593	47.7592	0
95000	2.22189	48.2263	0
96000	2.24783	48.6931	0
97000	2.27377	49.1598	0
98000	2.29969	49.6262	0
99000	2.3256	50.0925	0
100000	2.3515	50.5585	0
