0	0	0	0
1000	0.0661361	0.176363	0
2000	0.132269	0.352719	0
3000	0.198398	0.529068	0
4000	0.264521	0.70541	0
5000	0.330639	0.881744	0
6000	0.396751	1.05807	0
7000	0.462856	1.23439	0
8000	0.528953	1.4107	0
9000	0.595041	1.587	0
10000	0.66112	1.7633	0
11000	0.727189	1.93958	0
12000	0.793247	2.11586	0
13000	0.859293	2.29213	0
14000	0.925326	2.46839	0
15000	0.991346	2.64464	0
16000	1.05735	2.82088	0
17000	1.12334	2.99712	0
18000	1.18932	3.17334	0
19000	1.25528	3.34955	0
20000	1.32122	3.52576	0
21000	1.38714	3.70196	0
22000	1.45305	3.87814	0
23000	1.51893	4.05432	0
24000	1.5848	4.23048	0
25000	1.65064	4.40664	0
26000	1.71646	4.58278	0
27000	1.78226	4.75892	0
28000	1.84803	4.93504	0
29000	1.91378	5.11116	0
30000	1.9795	5.28726	0
31000	2.0452	5.46335	0
32000	2.11087	5.63943	0
33000	2.17651	5.8155	0
34000	2.24212	5.99156	0
35000	2.3077	6.16761	0
36000	2.37325	6.34364	0
37000	2.43877	6.51966	0
38000	2.50425	6.69567	0
39000	2.5697	6.87167	0
40000	2.63512	7.04766	0
41000	2.7005	7.22363	0
42000	2.76584	7.39959	0
43000	2.83115	7.57554	0
44000	2.89642	7.75148	0
45000	2.96165	7.9274	0
46000	3.02684	8.10331	0
47000	3.09199	8.2792	0
48000	3.15709	8.45508	0
49000	3.22215	8.63095	0
50000	3.28717	8.80681	0
51000	3.35215	8.98265	0
52000	3.41707	9.15847	0
53000	3.48195	9.33428	0
54000	3.54678	9.51008	0
55000	3.61157	9.68586	0
56000	3.6763	9.86163	0
57000	3.74098	10.0374	0
58000	3.80561	10.2131	0
59000	3.87019	10.3888	0
60000	3.93471	10.5645	0
61000	3.99918	10.7402	0
62000	4.07966	10.9052	0
63000	4.15992	11.0657	0
64000	4.2386	11.223	0
65000	4.31726	11.3802	0
66000	4.3959	11.5375	0
67000	4.47451	11.6946	0
68000	4.55311	11.8518	0
69000	4.63168	12.0089	0
70000	4.71023	12.1659	0
71000	4.78876	12.3229	0
72000	4.86727	12.4799	0
73000	4.94575	12.6368	0
74000	5.02421	12.7936	0
75000	5.10264	12.9505	0
76000	5.18105	13.1072	0
77000	5.25944	13.2639	0
78000	5.3378	13.4206	0
79000	5.41613	13.5772	0
80000	5.49444	13.7338	0
81000	5.57272	13.8903	0
82000	5.65098	14.0468	0
83000	5.7292	14.2032	0
84000	5.80741	14.3595	0
85000	5.88558	14.5158	0
86000	5.96372	14.672	0
87000	6.04184	14.8282	0
88000	6.11992	14.9843	0
89000	6.19798	15.1404	0
90000	6.276	15.2964	0
91000	6.354	15.4523	0
92000	6.43196	15.6082	0
93000	6.50989	15.764	0
94000	6.5878	15.9197	0
95000	6.66566	16.0754	0
96000	6.7435	16.231	0
97000	6.8213	16.3866	0
98000	6.89907	16.5421	0
99000	6.97681	16.6975	0
100000	7.05451	16.8528	0
