0	0	0	0
1000	3.31704e-09	-4.99995e-06	0
2000	1.3289e-08	-9.9998e-06	0
3000	2.99573e-08	-1.49996e-05	0
4000	5.33633e-08	-1.99992e-05	0
5000	8.35489e-08	-2.49988e-05	0
6000	1.20556e-07	-2.99982e-05	0
7000	1.64427e-07	-3.49976e-05	0
8000	2.15203e-07	-3.99968e-05	0
9000	2.72928e-07	-4.4996e-05	0
10000	3.37643e-07	-4.9995e-05	0
11000	4.09393e-07	-5.4994e-05	0
12000	4.88219e-07	-5.99928e-05	0
13000	5.74165e-07	-6.49916e-05	0
14000	6.67275e-07	-6.99902e-05	0
15000	7.67592e-07	-7.49888e-05	0
16000	8.7516e-07	-7.99872e-05	0
17000	9.90023e-07	-8.49856e-05	0
18000	1.11222e-06	-8.99838e-05	0
19000	1.24181e-06	-9.4982e-05	0
20000	1.37882e-06	-9.998e-05	0
21000	1.52331e-06	-0.000104978	0
22000	1.67531e-06	-0.000109976	0
23000	1.83488e-06	-0.000114974	0
24000	2.00206e-06	-0.000119971	0
25000	2.17689e-06	-0.000124969	0
26000	2.35942e-06	-0.000129966	0
27000	2.54969e-06	-0.000134964	0
28000	2.74776e-06	-0.000139961	0
29000	2.95367e-06	-0.000144958	0
30000	3.16746e-06	-0.000149955	0
31000	3.38918e-06	-0.000154952	0
32000	3.61888e-06	-0.000159949	0
33000	3.85661e-06	-0.000164946	0
34000	4.10241e-06	-0.000169942	0
35000	4.35634e-06	-0.000174939	0
36000	4.61843e-06	-0.000179935	0
37000	4.88874e-06	-0.000184932	0
38000	5.16731e-06	-0.000189928	0
39000	5.4542e-06	-0.000194924	0
40000	5.74945e-06	-0.00019992	0
41000	6.05312e-06	-0.000204916	0
42000	6.36524e-06	-0.000209912	0
43000	6.68587e-06	-0.000214908	0
44000	7.01506e-06	-0.000219903	0
45000	7.35287e-06	-0.000224899	0
46000	7.69933e-06	-0.000229894	0
47000	8.0545e-06	-0.00023489	0
48000	8.41843e-06	-0.000239885	0
49000	8.79117e-06	-0.00024488	0
50000	9.17277e-06	-0.000249875	0
51000	9.56328e-06	-0.00025487	0
52000	9.96276e-06	-0.000259865	0
53000	1.03713e-05	-0.00026486	0
54000	1.07888e-05	-0.000269854	0
55000	1.12155e-05	-0.000274849	0
56000	1.16513e-05	-0.000279843	0
57000	1.20964e-05	-0.000284838	0
58000	1.25508e-05	-0.000289832	0
59000	1.30145e-05	-0.000294826	0
60000	1.34875e-05	-0.00029982	0
61000	1.397e-05	-0.000304814	0
62000	1.44627e-05	-0.000309808	0
63000	1.49667e-05	-0.000314802	0
64000	1.54818e-05	-0.000319795	0
65000	1.6008e-05	-0.000324789	0
66000	1.65454e-05	-0.000329782	0
67000	1.7094e-05	-0.000334776	0
68000	1.7654e-05	-0.000339769	0
69000	1.82253e-05	-0.000344762	0
70000	1.88082e-05	-0.000349755	0
71000	1.94025e-05	-0.000354748	0
72000	2.00085e-05	-0.000359741	0
73000	2.06261e-05	-0.000364734	0
74000	2.12555e-05	-0.000369726	0
75000	2.18967e-05	-0.000374719	0
76000	2.25498e-05	-0.000379711	0
77000	2.32148e-05	-0.000384704	0
78000	2.38919e-05	-0.000389696	0
79000	2.45811e-05	-0.000394688	0
80000	2.52824e-05	-0.00039968	0
81000	2.5996e-05	-0.000404672	0
82000	2.67219e-05	-0.000409664	0
83000	2.74603e-05	-0.000414656	0
84000	2.82111e-05	-0.000419647	0
85000	2.89744e-05	-0.000424639	0
86000	2.97504e-05	-0.00042963	0
87000	3.05391e-05	-0.000434622	0
88000	3.13406e-05	-0.000439613	0
89000	3.21549e-05	-0.000444604	0
90000	3.29821e-05	-0.000449595	0
91000	3.38224e-05	-0.000454586	0
92000	3.46758e-05	-0.000459577	0
93000	3.55423e-05	-0.000464568	0
94000	3.64221e-05	-0.000469558	0
95000	3.73152e-05	-0.000474549	0
96000	3.82217e-05	-0.000479539	0
97000	3.91417e-05	-0.00048453	0
98000	4.00753e-05	-0.00048952	0
99000	4.10225e-05	-0.00049451	0
100000	4.19835e-05	-0.0004995	0
