0	0	0	0
1000	2.70134e-313	0.00098998	0
2000	1.10194e-312	0.00098996	0
3000	2.49566e-312	0.000989941	0
4000	4.45129e-312	0.000989921	0
5000	6.9688e-312	0.000989901	0
6000	1.00482e-311	0.000989881	0
7000	1.36894e-311	0.000989861	0
8000	1.78924e-311	0.000989842	0
9000	2.26572e-311	0.000989822	0
10000	2.79838e-311	0.000989802	0
11000	3.38721e-311	0.000989782	0
12000	4.03221e-311	0.000989762	0
13000	4.73338e-311	0.000989743	0
14000	5.49073e-311	0.000989723	0
15000	6.30423e-311	0.000989703	0
16000	7.1739e-311	0.000989683	0
17000	8.09973e-311	0.000989663	0
18000	9.08172e-311	0.000989644	0
19000	1.01199e-310	0.000989624	0
20000	1.12142e-310	0.000989604	0
21000	1.23646e-310	0.000989584	0
22000	1.35712e-310	0.000989565	0
23000	1.4834e-310	0.000989545	0
24000	1.61529e-310	0.000989525	0
25000	1.75279e-310	0.000989505	0
26000	1.89591e-310	0.000989485	0
27000	2.04464e-310	0.000989466	0
28000	2.19899e-310	0.000989446	0
29000	2.35894e-310	0.000989426	0
30000	2.52452e-310	0.000989406	0
31000	2.6957e-310	0.000989386	0
32000	2.8725e-310	0.000989367	0
33000	3.05491e-310	0.000989347	0
34000	3.24293e-310	0.000989327	0
35000	3.43656e-310	0.000989307	0
36000	3.63581e-310	0.000989287	0
37000	3.84067e-310	0.000989268	0
38000	4.05114e-310	0.000989248	0
39000	4.26722e-310	0.000989228	0
40000	4.48891e-310	0.000989208	0
41000	4.71621e-310	0.000989189	0
42000	4.94912e-310	0.000989169	0
43000	5.18765e-310	0.000989149	0
44000	5.43178e-310	0.000989129	0
45000	5.68152e-310	0.000989109	0
46000	5.93687e-310	0.00098909	0
47000	6.19783e-310	0.00098907	0
48000	6.4644e-310	0.00098905	0
49000	6.73658e-310	0.00098903	0
50000	7.01437e-310	0.000989011	0
51000	7.29777e-310	0.000988991	0
52000	7.58677e-310	0.000988971	0
53000	7.88138e-310	0.000988951	0
54000	8.1816e-310	0.000988931	0
55000	8.48743e-310	0.000988912	0
56000	8.79887e-310	0.000988892	0
57000	9.11591e-310	0.000988872	0
58000	9.43856e-310	0.000988852	0
59000	9.76681e-310	0.000988833	0
60000	1.01007e-309	0.000988813	0
61000	1.04401e-309	0.000988793	0
62000	1.07852e-309	0.000988773	0
63000	1.11359e-309	0.000988753	0
64000	1.14922e-309	0.000988734	0
65000	1.18541e-309	0.000988714	0
66000	1.22216e-309	0.000988694	0
67000	1.25947e-309	0.000988674	0
68000	1.29734e-309	0.000988655	0
69000	1.33577e-309	0.000988635	0
70000	1.37476e-309	0.000988615	0
71000	1.41431e-309	0.000988595	0
72000	1.45442e-309	0.000988575	0
73000	1.4951e-309	0.000988556	0
74000	1.53633e-309	0.000988536	0
75000	1.57812e-309	0.000988516	0
76000	1.62048e-309	0.000988496	0
77000	1.66339e-309	0.000988477	0
78000	1.70686e-309	0.000988457	0
79000	1.7509e-309	0.000988437	0
80000	1.79549e-309	0.000988417	0
81000	1.84065e-309	0.000988398	0
82000	1.88636e-309	0.000988378	0
83000	1.93264e-309	0.000988358	0
84000	1.97947e-309	0.000988338	0
85000	2.02687e-309	0.000988318	0
86000	2.07482e-309	0.000988299	0
87000	2.12334e-309	0.000988279	0
88000	2.17241e-309	0.000988259	0
89000	2.22205e-309	0.000988239	0
90000	2.27224e-309	0.00098822	0
91000	2.323e-309	0.0009882	0
92000	2.37431e-309	0.00098818	0
93000	2.42619e-309	0.00098816	0
94000	2.47862e-309	0.000988141	0
95000	2.53161e-309	0.000988121	0
96000	2.58517e-309	0.000988101	0
97000	2.63928e-309	0.000988081	0
98000	2.69396e-309	0.000988062	0
99000	2.74919e-309	0.000988042	0
100000	2.80498e-309	0.000988022	0
