0	0	0	0
100	4.61036e-12	-0.000292202	-1.70519e-12
200	1.9313e-11	-0.000658	-6.84644e-12
300	2.90649e-10	-0.00102844	1.36913e-10
400	2.61994e-09	-0.00139058	4.62089e-09
500	7.26888e-09	-0.00175969	8.3808e-09
600	-4.41925e-08	-0.00212145	-1.31541e-07
700	-1.6874e-07	-0.0024459	-2.09903e-07
800	6.7746e-07	-0.00259617	2.25423e-06
900	7.67896e-06	-0.00238626	1.2179e-05
1000	2.95928e-05	-0.00195522	3.71488e-05
1100	4.61392e-05	-0.00167409	5.91761e-05
1200	2.52985e-05	-0.00139147	3.78697e-05
1300	5.69572e-06	-0.00106231	1.0267e-05
1400	6.28743e-06	-0.000867956	4.53886e-06
1500	-2.55559e-05	-0.000763611	-3.02496e-05
1600	-4.08629e-05	-0.00087416	-4.45848e-05
1700	-1.8975e-05	-0.00112137	-2.89655e-05
1800	-7.9008e-07	-0.0014341	-6.21853e-06
1900	-1.11011e-05	-0.00180808	-7.09925e-06
2000	-1.2995e-06	-0.00199936	2.83843e-06
2100	1.62176e-05	-0.00214762	1.802e-05
2200	1.79637e-05	-0.00215365	1.44051e-05
2300	2.05063e-05	-0.00207074	3.74461e-05
2400	1.12357e-05	-0.00189891	2.95478e-05
2500	8.1516e-06	-0.00166976	1.89902e-06
2600	-5.69038e-06	-0.00139931	-1.45616e-05
2700	-1.68132e-05	-0.00126662	-8.25577e-06
2800	-1.50637e-05	-0.00113088	-1.76371e-05
2900	-1.20209e-05	-0.00110178	-2.45516e-05
3000	-7.63114e-06	-0.0011523	-1.29388e-05
3100	2.72475e-06	-0.00120958	1.70183e-06
3200	9.84052e-06	-0.00135455	1.98626e-05
3300	9.47605e-06	-0.00144576	1.07962e-05
3400	1.14023e-05	-0.00159716	8.7912e-06
3500	7.72235e-06	-0.00170296	1.12408e-05
3600	1.31896e-05	-0.00174936	1.76048e-05
3700	7.34297e-06	-0.00174362	1.0935e-05
3800	-7.46061e-06	-0.00170363	1.08008e-06
3900	-5.36472e-06	-0.00165073	-5.48469e-06
4000	-4.26148e-06	-0.00157234	-1.46573e-05
4100	-1.22791e-05	-0.00150032	-2.20392e-05
4200	-1.39834e-05	-0.00142972	-1.56777e-05
4300	-1.92501e-05	-0.00139448	-1.57744e-05
4400	-1.23676e-05	-0.00138792	-9.95203e-06
4500	-2.81729e-06	-0.00138514	-5.86603e-06
4600	-4.90358e-06	-0.00137854	-1.53549e-05
4700	-4.23778e-06	-0.00138112	-1.00055e-05
4800	-1.36263e-06	-0.00138938	2.87502e-06
4900	8.58258e-07	-0.00139327	6.31548e-06
5000	2.77312e-06	-0.0013969	4.31112e-06
5100	5.76193e-06	-0.00140255	1.57006e-06
5200	6.27235e-06	-0.00140561	1.93145e-06
5300	5.80233e-06	-0.00141667	1.00773e-05
5400	2.02131e-06	-0.00142598	8.8234e-06
5500	-3.37632e-06	-0.00144282	-1.08354e-05
5600	-2.7185e-06	-0.00145702	-1.71661e-05
5700	-2.03147e-06	-0.00148594	4.8337e-06
5800	-2.61196e-06	-0.00150134	1.44039e-05
5900	-7.58636e-06	-0.00149244	-1.24145e-05
6000	-8.36516e-06	-0.00147993	-2.59313e-05
6100	-6.15999e-06	-0.00148261	-9.79127e-06
6200	-4.16884e-06	-0.00147443	3.9634e-06
6300	-7.8204e-06	-0.00146414	-1.57247e-06
6400	-9.83614e-06	-0.0014496	-1.40373e-05
6500	-7.38868e-06	-0.00143732	-1.53725e-05
6600	-1.07601e-06	-0.00142721	-3.0124e-07
6700	-8.87013e-07	-0.00142099	4.06396e-06
6800	-2.18907e-06	-0.00140863	-3.83285e-06
6900	-6.20064e-07	-0.00139844	-5.20283e-06
7000	3.65858e-06	-0.00139303	4.49396e-06
7100	5.63209e-06	-0.00139207	7.10236e-06
7200	5.67422e-06	-0.00139002	5.67058e-06
7300	5.76581e-06	-0.00138887	7.0432e-06
7400	4.08861e-06	-0.00138922	5.14474e-06
7500	-1.22576e-06	-0.00139436	-4.00617e-06
7600	-3.37838e-06	-0.0014069	-7.80249e-06
7700	-3.2506e-06	-0.00141689	-7.52736e-07
7800	-6.47211e-06	-0.00142377	-4.09627e-06
7900	-8.3401e-06	-0.00143232	-1.3597e-05
8000	-6.0966e-06	-0.00143728	-9.68179e-06
8100	-6.40339e-06	-0.00143697	-5.30403e-06
8200	-5.63051e-06	-0.00142751	-4.49099e-06
8300	-4.25605e-06	-0.00141863	-9.80434e-06
8400	-9.66908e-07	-0.00141471	-4.41269e-06
8500	-3.41264e-06	-0.00140714	1.62247e-06
8600	-8.02277e-06	-0.00140826	-2.87128e-06
8700	-7.01767e-06	-0.00140797	-6.53316e-06
8800	-5.74395e-06	-0.00140256	-9.69701e-06
8900	-2.98833e-06	-0.00140039	-4.88537e-06
9000	-3.70329e-06	-0.00139892	-2.56888e-06
9100	-4.29522e-06	-0.00139843	-2.87252e-06
9200	-3.62434e-06	-0.00139599	-7.42555e-07
9300	-2.34654e-06	-0.00138829	4.08569e-07
9400	-1.49515e-06	-0.00137988	-3.86457e-06
9500	3.62643e-06	-0.00137631	2.74675e-06
9600	5.40179e-06	-0.00137517	5.2686e-06
9700	5.76895e-06	-0.00137241	5.04019e-06
9800	7.40942e-06	-0.00136546	1.16345e-05
9900	7.60348e-06	-0.00136167	1.59632e-05
10000	6.10862e-06	-0.00136619	1.01036e-05
10100	2.54531e-06	-0.00137224	-5.93444e-06
10200	1.98467e-06	-0.00138046	-4.76894e-06
10300	3.56583e-06	-0.00142649	1.87892e-05
10400	2.86235e-06	-0.00144944	1.73677e-05
10500	-8.45978e-06	-0.00142649	-1.38716e-05
10600	-6.69882e-06	-0.00141232	-1.61463e-05
10700	1.14135e-06	-0.00142408	-1.55013e-06
10800	-2.8023e-06	-0.00142057	2.02258e-06
10900	-1.49052e-05	-0.00141189	-1.53547e-06
11000	-1.76125e-05	-0.00141634	-1.313e-05
11100	-1.21011e-05	-0.00141123	-1.96549e-05
11200	-1.09564e-05	-0.0014023	-1.60406e-05
11300	-1.36577e-05	-0.00139193	-9.29271e-06
11400	-9.44234e-06	-0.00138201	3.4261e-06
11500	3.30807e-06	-0.00136909	1.33928e-05
11600	7.61535e-06	-0.00134709	-6.84938e-06
11700	8.10152e-06	-0.00132567	-6.83912e-07
11800	9.57437e-06	-0.00134935	3.45538e-05
11900	1.10538e-05	-0.00133497	1.60572e-05
12000	1.1874e-05	-0.00131475	-3.15542e-06
12100	1.27843e-05	-0.00133346	1.57812e-05
12200	2.06175e-05	-0.00131553	3.24087e-05
12300	2.3169e-05	-0.00130971	3.26972e-05
12400	1.76842e-05	-0.00131172	2.40352e-05
12500	2.88905e-07	-0.00134578	-5.31417e-06
12600	-4.55743e-06	-0.00145745	-5.45501e-06
12700	9.88645e-06	-0.0015599	1.85153e-05
12800	6.68449e-06	-0.0015795	-1.42184e-06
12900	8.30856e-06	-0.00159208	9.9767e-06
13000	-1.11053e-06	-0.00152667	3.80138e-06
13100	-1.30843e-05	-0.00146626	-2.97262e-06
13200	-2.07585e-05	-0.00143434	-1.79559e-05
13300	2.32029e-06	-0.0012889	-3.02249e-05
13400	1.31058e-05	-0.00126597	1.93795e-05
13500	-4.85091e-06	-0.00128543	2.33119e-05
13600	1.08733e-05	-0.00119313	-9.78404e-06
13700	2.06093e-05	-0.00120872	1.4099e-05
13800	1.9624e-05	-0.00123956	3.8228e-05
13900	2.04999e-05	-0.0012325	2.12966e-05
14000	1.65101e-05	-0.00126738	1.32795e-05
14100	2.75646e-05	-0.00127834	3.22832e-05
14200	3.29181e-05	-0.0013185	4.46727e-05
14300	4.34158e-06	-0.00139158	1.48948e-05
14400	-1.8079e-05	-0.00150101	-3.52108e-05
14500	2.21047e-05	-0.00158961	2.9568e-06
14600	2.36604e-05	-0.00165029	5.1281e-05
14700	-4.85844e-06	-0.00159465	8.86027e-06
14800	1.63946e-05	-0.00149148	-1.36087e-05
14900	2.38746e-05	-0.0014274	1.95845e-05
15000	1.89248e-05	-0.0013249	4.20473e-05
15100	8.29925e-06	-0.00124589	1.32122e-05
15200	-2.87742e-06	-0.00116895	-2.56646e-05
15300	1.18599e-05	-0.0011853	-4.60759e-06
15400	1.57358e-05	-0.00119884	2.85388e-05
15500	1.39111e-05	-0.00124847	3.13582e-05
15600	1.19785e-05	-0.00122028	-1.16595e-06
15700	1.25839e-05	-0.00128258	2.19284e-06
15800	9.98157e-06	-0.00139153	1.60059e-05
15900	1.4562e-05	-0.00141997	1.57046e-05
16000	9.60305e-06	-0.00144249	1.10325e-05
16100	6.25842e-06	-0.00143755	1.1035e-06
16200	1.18837e-05	-0.00143161	4.60243e-06
16300	9.30753e-06	-0.00141518	1.12715e-05
16400	6.84045e-06	-0.00139949	1.8581e-05
16500	8.43851e-06	-0.00136025	6.29219e-06
16600	1.88833e-05	-0.00133109	4.63625e-06
16700	1.79367e-05	-0.00129781	8.63578e-06
16800	9.28233e-06	-0.00127788	1.35403e-05
16900	1.11522e-05	-0.00126871	2.19036e-05
17000	1.70512e-05	-0.0012713	2.30582e-05
17100	1.35971e-05	-0.00128372	7.48134e-06
17200	2.47634e-06	-0.00130135	-1.16833e-05
17300	3.20554e-06	-0.00134998	-2.36357e-06
17400	1.52354e-05	-0.00138211	2.44295e-05
17500	1.45016e-05	-0.00138609	2.78134e-05
17600	8.12281e-06	-0.00137017	8.01229e-06
17700	9.19854e-06	-0.00135527	-4.79478e-06
17800	1.07716e-05	-0.00136393	2.35382e-06
17900	9.59489e-06	-0.00135803	1.06944e-05
18000	1.11093e-05	-0.00134911	2.02148e-05
18100	1.32337e-05	-0.0013471	2.12448e-05
18200	1.3334e-05	-0.00133513	1.25937e-05
18300	1.29047e-05	-0.00132442	2.0967e-06
18400	1.31209e-05	-0.00133077	7.21457e-06
18500	1.44208e-05	-0.00133027	1.71851e-05
18600	1.35983e-05	-0.00132748	1.92821e-05
18700	1.24876e-05	-0.0013299	1.53921e-05
18800	1.29683e-05	-0.00133037	1.05969e-05
18900	1.3057e-05	-0.00132858	9.20546e-06
19000	1.30305e-05	-0.00132869	9.32086e-06
19100	1.28933e-05	-0.00132819	9.74835e-06
19200	1.27442e-05	-0.00132629	1.15401e-05
19300	1.26822e-05	-0.00132596	1.1905e-05
19400	1.26572e-05	-0.00132595	1.18797e-05
19500	1.26485e-05	-0.00132592	1.19088e-05
19600	1.26415e-05	-0.00132589	1.19606e-05
19700	1.26276e-05	-0.00132584	1.19008e-05
19800	1.26016e-05	-0.00132578	1.18515e-05
19900	1.25673e-05	-0.00132574	1.18754e-05
20000	1.25424e-05	-0.00132569	1.19079e-05
20100	1.2516e-05	-0.00132564	1.18987e-05
20200	1.24975e-05	-0.00132559	1.18964e-05
20300	1.24734e-05	-0.00132554	1.18842e-05
20400	1.24496e-05	-0.00132549	1.18623e-05
20500	1.24384e-05	-0.00132544	1.18573e-05
20600	1.24322e-05	-0.00132539	1.18713e-05
20700	1.24221e-05	-0.00132534	1.18751e-05
