0	-421.563	-794.61	0
100	-0.174872	-0.490587	0
200	-12.6889	-35.354	0
300	-100.491	-279.133	0
400	-250.056	-693.37	0
500	-359.257	-995.613	0
600	-448.085	-1241.29	0
700	-462.462	-1245.21	0
800	-463.053	-1189.14	0
900	-462.566	-1209.14	0
1000	-417.646	-1099.4	0
1100	-327.085	-844.549	0
1200	-187.647	-504.564	0
1300	-91.3656	-243.346	0
1400	-67.3213	-179.492	0
1500	-34.3606	-91.7704	0
1600	-46.0922	-126.381	0
1700	-132.066	-304.674	0
1800	-268.287	-526.011	0
1900	-324.858	-765.644	0
2000	-382.61	-989.904	0
2100	-448.117	-1148.44	0
2200	-474.057	-1176.54	0
2300	-410.259	-1116.06	0
2400	-341.08	-938.096	0
2500	-291.469	-792.9	0
2600	-211.534	-572.581	0
2700	-189.453	-515.791	0
2800	-134.958	-368.054	0
2900	-133.711	-366.523	0
3000	-183.599	-476.503	0
3100	-206.582	-541.213	0
3200	-241.638	-659.787	0
3300	-269.272	-736.262	0
3400	-316.654	-871.286	0
3500	-317.636	-873.645	0
3600	-333.698	-916.343	0
3700	-332.427	-910.66	0
3800	-320.496	-878.306	0
3900	-306.264	-840.237	0
4000	-284.909	-780.667	0
4100	-267.396	-732.196	0
4200	-251.808	-685.1	0
4300	-256.892	-646.579	0
4400	-267.245	-637.884	0
4500	-262.662	-624.757	0
4600	-264.948	-637.348	0
4700	-260.9	-647.549	0
4800	-261.383	-657.654	0
4900	-254.458	-661.777	0
5000	-253.374	-675.519	0
5100	-256.296	-692.381	0
5200	-256.464	-699.217	0
5300	-260.914	-712.386	0
5400	-262.687	-717.64	0
5500	-272.014	-743.049	0
5600	-279.932	-761.984	0
5700	-287.037	-779.247	0
5800	-274.639	-744.278	0
5900	-270.311	-732.536	0
6000	-280.547	-750.221	0
6100	-290.176	-750.041	0
6200	-284.637	-723.329	0
6300	-273.422	-711.233	0
6400	-272.212	-684.533	0
6500	-275.754	-683.974	0
6600	-272.885	-685.12	0
6700	-253.49	-663.466	0
6800	-246.777	-666.649	0
6900	-251.36	-663.558	0
7000	-253.432	-669.87	0
7100	-255.16	-683.48	0
7200	-252.921	-683.823	0
7300	-252.37	-687.863	0
7400	-259.869	-701.701	0
7500	-267.103	-726.4	0
7600	-266.894	-716.388	0
7700	-275.492	-696.159	0
7800	-295.639	-712.496	0
7900	-296.653	-721.957	0
8000	-269.178	-689.579	0
8100	-267.617	-682.097	0
8200	-278.132	-707.396	0
8300	-268.4	-692.506	0
8400	-272.462	-705.077	0
8500	-272.654	-702.903	0
8600	-282.119	-686.068	0
8700	-309.498	-688.259	0
8800	-310.243	-687.468	0
8900	-311.929	-686.34	0
9000	-303.346	-676.692	0
9100	-295.552	-664.897	0
9200	-294.787	-669.273	0
9300	-279.926	-658.737	0
9400	-270.288	-671.642	0
9500	-265.298	-677.372	0
9600	-244.881	-663.696	0
9700	-240.521	-656.378	0
9800	-245.743	-670.467	0
9900	-256.818	-699.129	0
10000	-261.405	-706.842	0
10100	-272.964	-724.443	0
10200	-296.734	-765.805	0
10300	-300.383	-777.561	0
10400	-289.003	-721.715	0
10500	-275.155	-696.437	0
10600	-313.413	-753.734	0
10700	-324.595	-774.267	0
10800	-307.34	-722.238	0
10900	-311.42	-726.338	0
11000	-340.764	-715.109	0
11100	-357.134	-716.577	0
11200	-351.83	-708.756	0
11300	-343.485	-693.211	0
11400	-320.766	-667.9	0
11500	-314.376	-669.128	0
11600	-294.193	-685.455	0
11700	-259.615	-670.425	0
11800	-241.485	-658.28	0
11900	-241.426	-658.305	0
12000	-245.638	-671.206	0
12100	-235.783	-645.895	0
12200	-234.143	-642.319	0
12300	-233.486	-641.864	0
12400	-248.218	-684.259	0
12500	-298.196	-824.429	0
12600	-315.507	-866.95	0
12700	-356.412	-956.568	0
12800	-390.504	-967.054	0
12900	-378.152	-936.639	0
13000	-415.985	-951.381	0
13100	-392.981	-777.074	0
13200	-391.817	-700.369	0
13300	-361.893	-698.684	0
13400	-316.825	-622.096	0
13500	-277.485	-559.136	0
13600	-222.805	-521.434	0
13700	-252.218	-620.678	0
13800	-238.908	-639.889	0
13900	-231.139	-631.473	0
14000	-252.645	-693.603	0
14100	-250.695	-690.539	0
14200	-270.937	-747.877	0
14300	-255.311	-705.755	0
14400	-355.181	-973.864	0
14500	-401.374	-1032.53	0
14600	-399.737	-957.97	0
14700	-411.334	-1012.08	0
14800	-361.612	-870.231	0
14900	-353.276	-782.739	0
15000	-305.903	-754.502	0
15100	-261.608	-635.575	0
15200	-252.746	-581.194	0
15300	-249.702	-549.404	0
15400	-254.561	-537.954	0
15500	-268.614	-595.514	0
15600	-271.388	-677.071	0
15700	-276.179	-718.722	0
15800	-273.202	-704.718	0
15900	-325.265	-783.822	0
16000	-321.232	-805.439	0
16100	-324.304	-812.802	0
16200	-314.137	-757.03	0
16300	-313.483	-741.865	0
16400	-303.261	-720.259	0
